11 30 0.719261 3.02122 2.30196
25 0 1.09201 0 -1.09201
5 0 8.52417 0 -8.52417
6 30 8.7527 11.0547 2.30196
1 30 8.81571 11.1177 2.30195
11 30 912.292 912.395 0.102662
9 30 1.53122 3.83318 2.30196
13 0 2.41529 0 -2.41529
8 30 2.4453 4.74726 2.30195
24 0 2.52297 0 -2.52297
11 30 1140.72 1140.82 0.102662
14 0 3.91513 0 -3.91513
10 30 5.3256 7.62756 2.30196
20 0 1165.72 0 -1165.72
29 30 1159.93 1162.23 2.30196
28 0 1164.5 0 -1164.5
22 30 1163.6 1163.71 0.102659
4 30 6.64423 8.94619 2.30196
15 0 8.90209 0 -8.90209
19 30 1162.51 1164.82 2.30197
27 0 10.193 0 -10.193
26 0 11.1892 0 -11.1892
22 30 1183.97 1184.07 0.0975392
0 0 12.0491 0 -12.0491
2 30 13.0667 15.3686 2.30196
0 0 1379.41 0 -1379.41
23 30 1067.85 1067.95 0.0975373
16 0 13.7395 0 -13.7395
17 0 1386.91 0 -1386.91
22 30 13.9734 16.2753 2.30196
11 30 1080.72 1080.82 0.102662
8 30 914.018 916.32 2.30195
3 0 16.2335 0 -16.2335
7 0 16.6909 0 -16.6909
4 0 1374 0 -1374
23 30 17.8496 20.1516 2.30195
17 30 19.5505 21.8524 2.30196
13 30 913.988 916.29 2.30196
29 30 1387.82 1390.12 2.30196
23 30 1037.85 1037.95 0.0975373
29 30 20.4619 22.7638 2.30196
19 30 23.0484 25.3503 2.30197
10 0 1372.69 0 -1372.69
12 30 1196.49 1196.59 0.0975377
28 30 25.0377 27.3396 2.30198
20 0 26.2497 0 -26.2497
21 30 26.3969 28.6988 2.30196
18 0 26.4495 0 -26.4495
16 0 1381.1 0 -1381.1
10 0 916.899 0 -916.899
12 30 26.4938 28.7958 2.30195
14 0 1371.27 0 -1371.27
17 0 247.444 0 -247.444
20 0 254.143 0 -254.143
29 30 248.355 250.657 2.30196
18 30 254.343 256.645 2.30197
5 30 464.311 466.613 2.30195
11 30 1020.72 1020.82 0.102662
23 30 473.636 475.938 2.30195
18 30 482.236 484.538 2.30197
28 0 252.931 0 -252.931
18 0 710.129 0 -710.129
16 0 469.526 0 -469.526
21 0 482.183 0 -482.183
17 0 475.337 0 -475.337
24 30 1369.88 1372.18 2.30196
20 0 482.036 0 -482.036
1 30 464.602 466.904 2.30195
26 30 466.976 469.278 2.30197
12 30 254.387 256.689 2.30195
28 0 708.717 0 -708.717
19 30 250.942 253.244 2.30197
21 30 254.29 256.592 2.30196
29 30 476.248 478.55 2.30196
17 30 931.123 933.425 2.30196
11 30 228.613 230.914 2.30196
25 0 228.985 0 -228.985
9 30 229.424 231.726 2.30196
13 0 230.309 0 -230.309
8 30 230.339 232.641 2.30195
24 0 230.416 0 -230.416
14 0 231.808 0 -231.808
10 30 233.219 235.521 2.30196
4 0 234.537 0 -234.537
5 0 236.417 0 -236.417
6 30 236.646 238.948 2.30196
1 30 236.709 239.011 2.30195
15 0 236.795 0 -236.795
27 0 238.086 0 -238.086
26 30 239.082 241.384 2.30197
0 0 239.942 0 -239.942
2 0 240.96 0 -240.96
16 30 241.633 243.935 2.30196
22 30 241.867 244.169 2.30196
3 30 244.127 246.429 2.30196
7 30 244.584 246.886 2.30195
23 30 245.743 248.045 2.30195
10 30 1144.79 1147.09 2.30196
4 0 1146.11 0 -1146.11
17 30 1159.02 1161.32 2.30196
12 30 1165.96 1166.06 0.102658
6 0 1148.22 0 -1148.22
11 30 1050.72 1050.82 0.0975415
3 0 1155.7 0 -1155.7
7 0 1156.16 0 -1156.16
23 30 1127.85 1127.95 0.0975373
8 30 1172.45 1172.54 0.0975389
2 30 1152.53 1154.83 2.30196
27 0 1149.66 0 -1149.66
16 0 1153.21 0 -1153.21
0 30 1151.52 1153.82 2.30196
