28 51 1.00477 3.30673 2.30197
29 51 1.54406 3.84603 2.30196
43 0 5.8472 0 -5.8472
49 51 6.2661 8.56807 2.30196
17 50 4.80164 7.10359 2.30195
2 50 1.82301 4.12496 2.30196
9 0 1378.73 0 -1378.73
30 0 3.4952 0 -3.4952
23 51 3.77557 6.07752 2.30195
3 0 3.83996 0 -3.83996
22 51 700.707 703.009 2.30195
38 0 4.5417 0 -4.5417
1 50 4.31107 6.61302 2.30195
49 0 917.839 0 -917.839
14 50 4.66166 6.96362 2.30195
39 0 7.06488 0 -7.06488
27 51 921.916 924.218 2.30196
34 0 7.23164 0 -7.23164
37 50 1154.66 1156.97 2.30197
19 50 8.08387 10.3858 2.30195
4 50 8.28338 10.5853 2.30195
29 51 913.117 915.419 2.30196
32 51 698.392 700.694 2.30196
7 50 1154.32 1156.62 2.30195
36 0 8.60083 0 -8.60083
15 0 8.87851 0 -8.87851
21 51 8.91712 11.2191 2.30195
38 0 1371.9 0 -1371.9
48 50 9.48814 11.7901 2.30196
27 51 10.3426 12.6445 2.30196
4 50 1147.75 1150.05 2.30195
35 0 10.3878 0 -10.3878
5 50 10.9357 13.2376 2.30195
42 0 11.1404 0 -11.1404
21 51 998.917 999.015 0.0975377
9 50 11.3697 13.6717 2.30195
24 51 11.7846 14.0866 2.30195
6 50 12.8686 15.1706 2.30196
10 50 1167.78 1170.08 2.30195
32 51 1215.21 1215.82 0.61646
0 50 1135.59 1135.69 0.0975376
44 51 12.9687 15.2707 2.30196
32 51 14.712 17.014 2.30196
7 50 14.8532 17.1552 2.30195
8 50 1391.87 1394.17 2.30196
37 50 15.1975 17.4995 2.30197
22 51 17.0273 19.3292 2.30195
16 50 1385.27 1387.58 2.30195
11 50 17.4888 19.7907 2.30195
24 0 695.464 0 -695.464
45 0 17.1966 0 -17.1966
23 51 1023.78 1023.87 0.0975387
16 50 17.9143 20.2163 2.30195
8 50 708.193 710.495 2.30196
41 0 17.9883 0 -17.9883
12 50 18.7862 21.0882 2.30196
25 51 21.4374 23.7394 2.30196
45 51 1156.66 1158.96 2.30195
13 50 20.1825 22.4845 2.30196
40 51 23.0917 25.3937 2.30197
8 0 24.5133 0 -24.5133
0 50 25.5927 27.8946 2.30195
42 0 922.713 0 -922.713
46 0 26.582 0 -26.582
47 0 27.2136 0 -27.2136
4 50 919.856 922.158 2.30195
40 51 1390.45 1392.75 2.30197
33 0 27.4135 0 -27.4135
40 50 706.771 709.073 2.30198
26 0 27.4937 0 -27.4937
48 0 1148.95 0 -1148.95
11 50 1156.96 1159.26 2.30195
20 0 28.1519 0 -28.1519
10 50 28.3167 30.6187 2.30195
31 0 28.4089 0 -28.4089
33 0 1166.88 0 -1166.88
0 50 955.593 955.69 0.0975376
18 50 28.6656 30.9675 2.30196
25 51 951.437 951.535 0.0975416
13 50 248.076 250.378 2.30196
25 51 249.331 251.633 2.30196
33 0 255.307 0 -255.307
26 0 255.387 0 -255.387
43 0 917.42 0 -917.42
48 0 465.275 0 -465.275
42 0 466.927 0 -466.927
48 0 921.061 0 -921.061
35 0 921.961 0 -921.961
8 0 252.407 0 -252.407
44 0 1152.43 0 -1152.43
46 51 254.475 256.777 2.30197
20 0 256.045 0 -256.045
40 51 250.985 253.287 2.30197
0 50 253.486 255.788 2.30195
18 50 256.559 258.861 2.30196
4 0 464.07 0 -464.07
41 0 473.775 0 -473.775
34 0 1146.7 0 -1146.7
10 50 256.21 258.512 2.30195
47 0 710.893 0 -710.893
40 50 478.878 481.18 2.30198
18 0 1168.13 0 -1168.13
19 50 919.657 921.959 2.30195
47 51 255.107 257.409 2.30196
24 51 1151.25 1153.55 2.30195
31 0 256.302 0 -256.302
32 51 470.498 472.8 2.30196
28 0 228.898 0 -228.898
29 0 229.437 0 -229.437
2 50 229.716 232.018 2.30196
30 0 231.388 0 -231.388
23 51 231.669 233.971 2.30195
3 0 231.733 0 -231.733
1 0 232.204 0 -232.204
38 0 232.435 0 -232.435
14 0 232.555 0 -232.555
17 50 232.695 234.997 2.30195
43 0 233.74 0 -233.74
49 51 234.159 236.461 2.30196
14 0 916.235 0 -916.235
39 0 234.958 0 -234.958
38 0 916.115 0 -916.115
34 0 235.125 0 -235.125
19 50 235.977 238.279 2.30195
1 0 915.884 0 -915.884
4 50 236.177 238.479 2.30195
36 0 236.494 0 -236.494
3 0 915.413 0 -915.413
15 50 236.772 239.074 2.30196
21 51 236.81 239.112 2.30195
48 0 237.381 0 -237.381
27 51 238.236 240.538 2.30196
23 51 915.349 915.451 0.102659
35 0 238.281 0 -238.281
5 50 238.829 241.131 2.30195
42 0 239.034 0 -239.034
9 50 239.263 241.565 2.30195
24 51 239.678 241.98 2.30195
6 0 240.762 0 -240.762
44 51 240.862 243.164 2.30196
32 51 242.605 244.907 2.30196
7 50 242.746 245.048 2.30195
37 51 243.091 245.393 2.30197
39 0 918.638 0 -918.638
22 51 244.921 247.222 2.30195
45 0 245.09 0 -245.09
11 50 245.382 247.684 2.30195
16 50 245.808 248.11 2.30195
41 0 245.882 0 -245.882
12 50 246.679 248.981 2.30196
23 51 1173.78 1173.87 0.0975387
3 0 1371.2 0 -1371.2
37 0 698.877 0 -698.877
25 51 705.117 707.419 2.30196
17 0 916.375 0 -916.375
47 0 1166.68 0 -1166.68
7 0 698.533 0 -698.533
32 51 1154.18 1154.79 0.61646
30 0 915.068 0 -915.068
0 50 1015.59 1015.69 0.0975376
16 0 1157.38 0 -1157.38
7 50 1382.21 1384.51 2.30195
21 51 968.917 969.015 0.0975377
25 51 981.437 981.54 0.102662
23 51 993.776 993.878 0.102659
0 50 985.593 985.69 0.0975376
21 51 1178.92 1179.01 0.0975377
27 0 1149.81 0 -1149.81
44 0 696.648 0 -696.648
13 50 703.862 706.164 2.30196
12 0 702.466 0 -702.466
40 51 1162.56 1164.86 2.30197
5 50 970.936 971.033 0.0975368
34 0 1374.59 0 -1374.59
24 51 923.358 925.66 2.30195
36 0 920.174 0 -920.174
35 0 1149.85 0 -1149.85
5 50 1120.94 1121.03 0.0975368
23 51 963.776 963.873 0.0975387
20 0 1395.51 0 -1395.51
42 0 694.82 0 -694.82
5 50 1180.94 1181.03 0.0975368
0 50 1195.59 1195.69 0.0975376
10 50 939.89 942.192 2.30195
9 0 922.943 0 -922.943
41 0 701.668 0 -701.668
9 0 695.049 0 -695.049
16 50 701.594 703.896 2.30195
25 51 1191.44 1191.53 0.0975416
26 51 1394.85 1397.16 2.30196
34 0 918.805 0 -918.805
5 50 922.509 922.611 0.102657
45 51 700.876 703.178 2.30195
11 50 701.169 703.47 2.30195
6 50 696.548 698.85 2.30196
12 50 1158.25 1160.55 2.30196
2 50 913.396 915.698 2.30196
48 0 1376.85 0 -1376.85
22 51 1384.39 1384.49 0.102657
5 50 1000.94 1001.03 0.0975368
26 51 1166.96 1169.26 2.30196
0 50 1165.59 1165.69 0.0975376
25 51 1011.44 1011.54 0.102662
10 0 711.996 0 -711.996
21 51 464.704 467.006 2.30195
19 0 463.87 0 -463.87
5 50 466.722 469.024 2.30195
9 50 467.156 469.458 2.30195
24 51 467.571 469.873 2.30195
7 50 470.64 472.942 2.30195
47 51 938.787 941.089 2.30196
22 51 472.814 475.116 2.30195
16 0 473.701 0 -473.701
41 0 1157.45 0 -1157.45
10 50 1395.68 1397.98 2.30195
47 0 1394.57 0 -1394.57
15 50 464.665 466.967 2.30196
35 0 466.174 0 -466.174
23 51 933.776 933.873 0.0975387
6 0 468.655 0 -468.655
37 0 470.984 0 -470.984
45 51 472.983 475.285 2.30195
18 50 1396.03 1398.33 2.30196
0 50 481.379 483.681 2.30195
46 0 482.369 0 -482.369
37 50 926.771 929.072 2.30197
36 0 464.387 0 -464.387
31 0 939.982 0 -939.982
21 51 920.49 920.593 0.102658
22 0 928.6 0 -928.6
45 0 928.77 0 -928.77
31 0 1167.88 0 -1167.88
6 51 924.442 926.744 2.30197
22 51 1156.49 1158.8 2.30195
11 50 473.275 475.577 2.30195
33 0 938.987 0 -938.987
13 50 931.756 934.057 2.30196
31 0 484.195 0 -484.195
20 0 483.938 0 -483.938
26 51 711.173 713.475 2.30196
15 50 920.452 922.753 2.30196
34 0 463.018 0 -463.018
27 0 466.129 0 -466.129
6 51 1152.33 1154.64 2.30197
33 0 711.093 0 -711.093
31 51 1395.77 1398.07 2.30197
18 50 940.239 942.541 2.30196
17 51 1372.16 1374.46 2.30198
9 0 1150.84 0 -1150.84
12 50 474.573 476.875 2.30196
13 50 475.969 478.271 2.30196
43 0 1145.31 0 -1145.31
8 0 480.3 0 -480.3
10 50 484.103 486.405 2.30195
25 51 933.01 933.113 0.102662
39 0 462.851 0 -462.851
44 51 468.755 471.057 2.30196
23 51 1143.78 1143.87 0.0975387
12 0 930.359 0 -930.359
25 51 477.224 479.526 2.30196
11 50 929.062 931.364 2.30195
26 0 483.28 0 -483.28
18 0 484.452 0 -484.452
40 51 934.665 936.967 2.30197
31 0 712.089 0 -712.089
20 0 939.725 0 -939.725
20 0 1167.62 0 -1167.62
18 0 712.345 0 -712.345
33 0 483.2 0 -483.2
47 0 483 0 -483
0 50 709.272 711.574 2.30195
0 0 937.166 0 -937.166
28 51 456.791 459.093 2.30197
29 51 457.331 459.633 2.30196
2 50 457.61 459.911 2.30196
30 0 459.282 0 -459.282
28 51 912.578 914.88 2.30197
23 51 459.562 461.864 2.30195
42 0 1150.61 0 -1150.61
3 0 459.626 0 -459.626
1 50 460.098 462.4 2.30195
38 0 460.328 0 -460.328
14 0 460.448 0 -460.448
17 50 460.588 462.89 2.30195
43 0 461.634 0 -461.634
49 51 462.053 464.355 2.30196
26 0 939.067 0 -939.067
41 0 929.561 0 -929.561
7 50 926.426 928.728 2.30195
46 0 710.262 0 -710.262
13 50 1190.18 1190.36 0.174596
44 0 924.542 0 -924.542
5 50 940.936 941.033 0.0975368
46 0 938.155 0 -938.155
8 0 936.086 0 -936.086
41 51 1385.35 1387.65 2.30197
20 0 711.832 0 -711.832
16 0 929.487 0 -929.487
32 51 926.285 928.587 2.30196
21 51 938.917 939.015 0.0975377
28 51 684.685 686.986 2.30197
29 51 685.224 687.526 2.30196
2 50 685.503 687.805 2.30196
30 51 687.175 689.477 2.30196
23 51 687.455 689.757 2.30195
3 51 687.52 689.822 2.30198
1 0 687.991 0 -687.991
38 0 688.221 0 -688.221
14 0 688.341 0 -688.341
17 0 688.481 0 -688.481
43 0 689.527 0 -689.527
49 0 689.946 0 -689.946
39 0 690.745 0 -690.745
34 0 690.911 0 -690.911
19 50 691.764 694.066 2.30195
4 50 691.963 694.265 2.30195
36 0 692.281 0 -692.281
15 0 692.558 0 -692.558
21 51 692.597 694.899 2.30195
48 0 693.168 0 -693.168
27 51 694.022 696.324 2.30196
35 50 694.068 696.37 2.30196
5 50 694.615 696.917 2.30195
45 51 1384.56 1386.86 2.30195
21 51 1028.92 1029.01 0.0975377
12 50 1386.15 1386.25 0.102659
6 50 1380.23 1382.53 2.30196
36 0 1375.96 0 -1375.96
5 50 1030.94 1031.03 0.0975368
49 51 1373.63 1374.24 0.616459
0 50 1045.59 1045.69 0.0975376
35 0 1377.75 0 -1377.75
25 0 1161.44 0 -1161.44
25 51 1041.44 1041.53 0.0975416
46 50 1166.05 1168.35 2.30197
37 50 1382.56 1384.86 2.30197
23 51 1053.78 1053.87 0.0975387
11 50 1384.85 1387.15 2.30195
25 51 1131.44 1131.54 0.102662
44 51 1380.33 1382.63 2.30196
42 0 1378.5 0 -1378.5
5 50 1060.94 1061.03 0.0975368
21 51 1058.92 1059.01 0.0975377
