1 99.000000 96.000000
2 101.000000 97.000000
3 81.000000 76.000000
4 105.000000 100.000000
5 107.000000 95.000000
6 99.000000 97.000000
7 105.000000 98.000000
8 91.000000 81.000000
9 90.000000 83.000000
10 105.000000 99.000000
11 105.000000 90.000000
12 106.000000 96.000000
13 93.000000 75.000000
14 105.000000 96.000000
15 79.000000 63.000000
16 111.000000 107.000000
17 88.000000 75.000000
18 111.000000 108.000000
19 100.000000 94.000000
20 108.000000 100.000000
21 100.000000 90.000000
22 105.000000 92.000000
23 85.000000 78.000000
24 94.000000 91.000000
25 105.000000 102.000000
26 98.000000 86.000000
27 107.000000 100.000000
28 105.000000 96.000000
29 100.000000 91.000000
30 105.000000 100.000000
31 99.000000 91.000000
32 98.000000 87.000000
33 93.000000 89.000000
34 93.000000 81.000000
35 98.000000 91.000000
36 91.000000 77.000000
37 92.000000 84.000000
38 93.000000 78.000000
39 113.000000 103.000000
40 97.000000 87.000000
41 99.000000 81.000000
42 106.000000 97.000000
43 102.000000 99.000000
44 90.000000 82.000000
45 99.000000 88.000000
46 94.000000 82.000000
47 92.000000 72.000000
48 98.000000 90.000000
49 77.000000 65.000000
50 98.000000 79.000000
