1 561.000000 546.000000
2 582.000000 554.000000
3 570.000000 547.000000
4 510.000000 472.000000
5 554.000000 536.000000
6 571.000000 545.000000
7 549.000000 514.000000
8 523.000000 486.000000
9 555.000000 523.000000
10 518.000000 469.000000
11 538.000000 504.000000
12 518.000000 477.000000
13 554.000000 541.000000
14 562.000000 545.000000
15 554.000000 525.000000
16 556.000000 530.000000
17 553.000000 533.000000
18 509.000000 483.000000
19 557.000000 525.000000
20 584.000000 567.000000
21 551.000000 532.000000
22 559.000000 520.000000
23 559.000000 519.000000
24 563.000000 536.000000
25 536.000000 496.000000
26 541.000000 504.000000
27 448.000000 376.000000
28 531.000000 501.000000
29 497.000000 464.000000
30 529.000000 487.000000
31 535.000000 509.000000
32 533.000000 512.000000
33 579.000000 564.000000
34 523.000000 490.000000
35 583.000000 565.000000
36 421.000000 315.000000
37 556.000000 524.000000
38 552.000000 532.000000
39 461.000000 406.000000
40 557.000000 543.000000
41 535.000000 503.000000
42 547.000000 524.000000
43 529.000000 491.000000
44 503.000000 465.000000
45 499.000000 449.000000
46 548.000000 515.000000
47 551.000000 527.000000
48 536.000000 506.000000
49 535.000000 517.000000
50 494.000000 418.000000
