1 148.000000 74.000000
2 155.000000 99.000000
3 163.000000 92.000000
4 161.000000 95.000000
5 148.000000 77.000000
6 147.000000 77.000000
7 156.000000 83.000000
8 162.000000 86.000000
9 161.000000 108.000000
10 169.000000 96.000000
11 150.000000 83.000000
12 155.000000 78.000000
13 161.000000 91.000000
14 154.000000 86.000000
15 156.000000 89.000000
16 161.000000 104.000000
17 156.000000 92.000000
18 163.000000 97.000000
19 154.000000 69.000000
20 155.000000 87.000000
21 154.000000 80.000000
22 157.000000 90.000000
23 161.000000 90.000000
24 154.000000 98.000000
25 161.000000 96.000000
26 154.000000 93.000000
27 162.000000 100.000000
28 163.000000 102.000000
29 162.000000 106.000000
30 155.000000 74.000000
31 162.000000 110.000000
32 148.000000 101.000000
33 157.000000 76.000000
34 156.000000 86.000000
35 161.000000 103.000000
36 168.000000 117.000000
37 169.000000 100.000000
38 155.000000 87.000000
39 161.000000 90.000000
40 160.000000 89.000000
41 157.000000 88.000000
42 163.000000 108.000000
43 162.000000 98.000000
44 167.000000 111.000000
45 168.000000 119.000000
46 160.000000 95.000000
47 162.000000 104.000000
48 155.000000 99.000000
49 158.000000 92.000000
50 161.000000 91.000000
