1 9 60 0.9226894768551401 1.5053159102938032 4182.128750000001
2 9 60 0.9689064716761595 1.4867939070566236 4440.104033333334
3 9 55 0.7641193392044332 1.757308484313035 3886.7188181818187
4 9 60 0.9082569989799457 1.5698706364682542 4285.481750000001
5 9 60 0.8574518346224929 1.6366438042528997 4147.1354666666675
6 9 59 0.7742327714442533 1.7086636039090144 3803.6281186440683
7 9 60 0.9677860070359282 1.5222687469764955 4543.456816666666
8 9 60 0.9810842148096779 1.4633126190277774 4449.869833333333
9 9 59 0.8672596836521155 1.6403252438761096 4225.701745762713
10 9 59 0.7891941263164728 1.6302284271768486 3660.454084745764
11 9 60 0.8614631894298461 1.6484255674519228 4211.425783333334
12 9 60 0.9519732549183364 1.5170227310615076 4418.945316666667
13 9 60 1.000935865146561 1.4519340299900791 4549.96725
14 9 60 0.8629399845208837 1.592147863131868 4045.4099833333335
15 9 60 0.9735556124797589 1.4977025898382172 4506.022066666666
16 9 59 0.9379893038508048 1.5043304015001242 4283.6334745762715
17 9 59 0.8638626037455392 1.6067540941283291 4097.424559322034
18 9 53 0.8189871136292396 1.5756849760444747 3693.433113207548
19 9 59 0.836747298131596 1.6567306112435587 4068.458593220339
20 9 57 0.9597083925042283 1.4956087045843776 4404.810859649123
21 9 59 0.8436321145138783 1.5993765032540201 3936.0432881355937
22 9 60 0.8443538366699124 1.6267676710431926 4026.6927333333338
23 9 60 0.8733512922025017 1.5480799770115996 3978.6784333333335
24 9 59 0.818770880657196 1.6245942559523805 3845.0078644067803
25 9 60 0.7655177791804959 1.7162852630418193 3767.9035833333332
26 9 58 0.8817029716093008 1.5252535046726978 3964.3386206896553
27 9 58 0.7216970839182529 1.7566813521346467 3594.7603275862066
28 9 58 0.9041821634894915 1.625187704833744 4430.731362068966
29 9 58 0.7212307260181845 1.715732241387205 3463.429362068966
30 9 60 0.8517184255981877 1.5552877337324478 3853.3528500000007
31 9 60 0.8066066781251843 1.6013019062614469 3688.9648333333334
32 9 59 0.7098055598588586 1.6716832566469546 3247.4841355932213
33 9 59 0.8901189919333774 1.5525710941585953 4107.355576271187
34 9 59 0.914533004485372 1.6029093925948348 4431.77306779661
35 9 60 0.9674116708420943 1.4219243645810438 4226.88795
37 9 60 0.9002095786028362 1.5174947295543342 4066.568966666667
38 9 60 0.8970534688316059 1.593304269394841 4282.226483333334
39 9 59 0.7677135948924825 1.6742431364724963 3651.350677966101
40 9 60 0.954463120929817 1.4962402477248675 4370.9308
41 9 59 0.9533898923918657 1.5502920082906502 4532.739661016949
42 9 60 0.9587195786131382 1.5194492369574175 4472.656099999999
43 9 60 0.8342300610631085 1.6611055109126982 4064.9413833333333
44 9 60 0.7557661205338903 1.6694526020726494 3554.6873333333338
45 9 59 0.8615821091268222 1.6447938831214686 4200.874000000001
46 9 60 0.9132832768698119 1.5191021061805554 4160.969983333333
47 9 59 0.9179302610914616 1.6184965915083502 4503.773881355931
48 9 59 0.8016013110046937 1.6589272620770474 3835.0767627118644
49 9 58 1.0038734331561296 1.4448086154098776 4547.750568965516
50 9 60 0.7868017915968358 1.6531471761121284 3715.820383333333
