1 4 10 1.0476041808410683 1.1988949862942613 4077.1482999999994
2 4 10 1.0332697420985413 1.2052426745238096 3999.022899999999
3 4 10 1.2157334597158411 1.0079386449999999 4628.906
4 4 10 1.2211468109658665 0.9555444773076923 4501.953100000001
5 4 10 1.2393795738333981 0.9921721273626375 4741.2109
6 4 10 1.0031598040607224 1.1773968797802197 3706.0546999999997
7 4 10 1.120849598960947 1.0420125320329672 4086.9138
8 4 10 1.2318602377087062 1.097537438095238 5019.531199999999
9 4 10 1.1766047626572058 1.0778110630769233 4580.0779
10 4 10 1.1956354862708505 1.0190751262454212 4526.3671
11 4 10 1.1489559128252416 1.0633129976190474 4345.702899999999
12 4 10 1.2896793891548022 0.9493879392857142 4951.171899999999
13 4 10 1.062394632532032 1.1619045058333333 4062.4998
14 4 10 1.0244817249935718 1.1479831730952381 3759.7650999999996
15 4 10 0.8512656670807051 1.4623961809706958 3559.5701999999997
16 4 10 1.164305559415423 1.0266613691758242 4335.9374
17 4 10 0.88479851997892 1.389144358791209 3559.5701999999997
18 4 10 1.1851529062636945 1.027931033095238 4482.421799999999
19 4 10 1.3957767820809024 0.883016602802198 5468.75
20 4 10 0.9904518204514033 1.1911140388095238 3662.1091
21 4 10 1.0786420378229615 1.2449984400000003 4433.5938
22 4 10 1.164059931317923 1.1052149871428572 4580.077899999999
23 4 10 1.0099325202255585 1.2593431873626373 4008.7889999999998
24 4 10 0.9671960429720373 1.2263123930357143 3613.281
25 4 10 1.4018400841938035 0.8697714449999998 5468.75
26 4 10 0.9806224015135141 1.3405342497435897 4062.4998
27 4 10 1.3112671719237305 0.9927296898214285 5234.375
28 4 10 1.0275336394624204 1.3254367936813185 4335.9374
29 4 10 1.203149124449984 1.0635151042857143 4716.796899999999
30 4 10 1.275044409273058 0.9813577495238096 4951.171899999999
31 4 10 0.8989985583068458 1.3362799085714285 3491.2108999999996
32 4 10 1.1672449359522212 1.1419470599358976 4716.796899999999
33 4 10 1.2365652620118004 1.0654146492261904 4951.171899999999
34 4 10 0.9962326630141789 1.3501236064285713 4199.2188
35 4 10 1.2224478622250148 0.9605040466666667 4526.3670999999995
36 4 10 1.2475589501692974 1.2067953847619048 5468.75
37 4 10 1.0019335436518544 1.4125665557142857 4433.5938
38 4 10 0.6162607616285813 1.6231223266666668 2456.0547
39 4 10 1.4090288572326604 0.8540677192857145 5468.75
40 4 10 0.9587055273280072 1.2448597484920634 3613.281
41 4 10 1.0979307788455865 1.202862585 4433.593800000001
42 4 10 1.3196532364915488 0.9057554517857141 5019.531199999999
43 4 10 1.1146335125246514 1.1882205702380952 4501.953100000001
44 4 10 1.0475500958969257 1.2021337773260075 4086.9138
45 4 10 1.1367922757817204 1.1179704503571428 4433.5938
46 4 10 0.7749106677436302 1.4419511142857142 2973.6328000000003
47 4 10 1.050026278176288 1.2357330847619046 4208.9839
48 4 10 1.1914565418277265 1.0453676592857142 4580.077899999999
49 4 10 0.9669845451128453 1.3859292421428573 4111.327799999999
50 4 10 1.4378273183376247 0.7911580778571429 5468.75
