1 12 40 1.1088526326191877 1.2067000092891482 4520.263475
2 12 40 1.0946426332159533 1.2151164968452381 4449.462675
3 12 40 1.2187880333651504 1.144037321904762 5075.683525
4 12 40 1.209235391375938 1.1688057227732684 5087.89055
5 12 40 1.2085301598069906 1.2023332987648812 5187.988224999999
6 12 39 1.1031826888672096 1.2393203655384148 4583.583692307693
7 12 40 1.199913697424491 1.1497701373660714 4964.599525
8 12 40 1.21409208187155 1.1675584416414835 5117.187449999999
9 12 40 1.260237515819148 1.07221588775641 5134.277275
10 12 40 1.06787046684807 1.2958346166071428 4519.042775
11 12 40 1.2265811797532442 1.119211666264881 5051.269525000001
12 12 40 1.2608359946604093 1.1590678550194595 5410.15625
13 12 40 1.248843242412367 1.0768219948798077 5070.8007
14 12 40 1.0569960397563427 1.2957943862156593 4444.579950000001
15 12 40 1.2191805902033905 1.1907701955906593 5224.6092499999995
16 12 40 1.2226647199454053 1.1308877191597984 5061.0349750000005
17 12 40 1.0846997597208392 1.276235138565476 4572.753725
18 12 40 1.124791638253339 1.2198621121726192 4670.410025
19 12 40 1.1645201986422022 1.1322956865556317 4667.968500000001
20 12 40 1.1275451810716173 1.1568946143578298 4492.187475000001
21 12 40 1.0622094744190664 1.261780816565934 4373.7792500000005
22 12 40 1.2240465678000176 1.1247484735462454 5051.269525000001
23 12 40 1.0979073071350407 1.308236921845238 4763.183625
24 12 40 1.2075572003577162 1.1568683025538005 5039.0625
25 12 40 1.1297896241142535 1.2432716425392314 4777.831925
26 12 40 1.2319112054804808 1.1317536269494046 5126.953100000001
28 12 40 1.1288735147217512 1.3182188551785714 5006.1034500000005
29 12 40 1.2004035608259271 1.213844334717262 5168.457025000001
30 12 40 1.063029177593807 1.2681819652827382 4399.41395
31 12 40 1.1841701603504529 1.1334504383707267 4805.90805
32 12 40 1.0739737353119225 1.273920335327381 4492.1875
33 12 40 1.112100687935011 1.1906327895238094 4492.187475000001
34 12 40 1.0828018455144721 1.4169110315086997 4999.999925
35 12 40 1.2134803433040973 1.1431491107142857 5036.620975
37 12 40 1.254372397285763 1.133788816875 5286.865225
38 12 40 1.1772345582272845 1.1747368710485346 4887.69525
40 12 40 1.070388003325784 1.2661498189285711 4443.359200000001
41 12 40 1.3058492913405435 1.0435734778857602 5356.4453
42 12 40 1.2002063843663793 1.14796047553228 4960.9373
43 12 40 1.2070932721906493 1.1695842853136447 5075.683525
44 12 40 1.1036210954914647 1.2325613900297618 4565.4296
45 12 40 1.098763525946997 1.3048061598660714 4758.300724999999
46 12 40 1.0963475075070472 1.3112541154613093 4761.962699999999
47 12 40 1.2388366906890182 1.1135043565178573 5117.187449999999
48 12 40 1.0450299393383236 1.322324192988782 4445.800725
49 12 40 1.1311760541697384 1.1946030310714288 4635.0097
