1 12 20 1.2131901323990095 1.0447014060714284 4726.5625
2 12 20 1.2628078707898553 1.022911439065934 4997.55855
3 12 20 1.3514453848819206 0.8971595114697802 5209.96095
4 12 20 1.4116945322303658 0.8482446075000001 5468.75
5 12 20 1.3180964490123146 1.0527076804464284 5468.75
6 12 20 1.282947486904181 0.928205695673077 4838.86695
7 12 20 1.4329755523426813 0.8017566601190476 5468.75
8 12 20 1.2986534286841078 0.9750342432142857 5092.77345
9 12 20 1.364455309895203 0.8921446824999999 5283.2029999999995
10 12 20 1.2882783355271488 0.9298235342857142 4880.37105
11 12 20 1.2222749790203533 1.021735055386905 4716.79685
13 12 20 1.3506100504446619 0.9067859870833332 5234.375
14 12 20 1.245303844736969 1.0237004187599208 4880.37105
15 12 20 1.31131411920625 0.9364547828571428 5058.5936
16 12 20 1.3116584327337537 0.9247802566964285 5024.41395
17 12 20 1.2457273241499855 0.947098762985348 4643.55465
18 12 20 1.1825455082565615 1.045329389285714 4519.04285
19 12 20 1.377791054251779 0.9223060524862638 5468.75
20 12 20 1.2055341125774768 1.1191584321817767 4907.22645
21 12 20 1.311795363485417 0.9119984321153847 4985.35155
22 12 20 1.1554700958216257 1.0849708284523811 4458.0078
23 12 20 1.3014269003688537 0.9081223028571429 4902.3437
24 12 20 1.3000932082450671 0.941462392142857 4997.55855
25 12 20 1.4007931881717217 0.8346101652197804 5351.5625
26 12 20 1.3083793475912044 0.9647105553296708 5126.953100000001
28 12 20 1.396420385667031 0.8816106641071426 5468.75
30 12 20 1.2832031866373066 0.9635350694642858 4951.171899999999
31 12 20 1.2098385403434155 1.0754279720421247 4799.80455
32 12 20 1.3438198629392641 0.8802699481043955 5104.98045
33 12 20 1.4429989306078792 0.7798607980357144 5468.75
35 12 20 1.3375238813992243 0.9728206545922828 5351.5625
37 12 20 1.3690363449093936 0.9414305336011903 5468.75
38 12 20 1.196940677660224 1.0926807053663006 4765.6249
40 12 20 1.2389781481981896 1.1163160370467033 5126.953100000001
41 12 20 1.3838265943168397 0.9091215403021978 5468.75
42 12 20 1.3163531696749335 0.9847401086904763 5244.140600000001
43 12 20 1.3260462529330987 0.9760484713965202 5283.2029999999995
44 12 20 1.2111538024606008 1.0046799882142856 4587.402349999999
45 12 20 1.3913806255943166 0.8926199155357144 5468.75
46 12 20 1.2838733146721615 0.9620711886607142 4951.171899999999
47 12 20 1.3536687728008387 0.8782594467857143 5166.0154999999995
48 12 20 1.249329779477888 1.0937031130563188 5126.953100000001
