1 9 20 1.099982812507559 1.1539101576785715 4294.4334499999995
2 9 20 1.0767705569640826 1.213978811565934 4323.73005
3 9 20 1.230317473208596 0.973739727032967 4621.582
4 9 20 1.21047371830504 1.074040438949176 4799.80455
5 9 20 1.297555256352008 1.0148813803571428 5209.96095
6 9 20 1.1513069130951656 1.0347721397550367 4272.46065
7 9 20 1.3672699423538752 0.8290437356318681 5104.98045
8 9 20 1.0759854720239446 1.2960514963095238 4575.19515
9 9 20 1.1928420257421706 1.1016341255357145 4765.6249
10 9 20 1.1311911124162841 1.1044603585714285 4353.02715
11 9 20 1.160800302012305 1.1185770107898354 4599.60935
12 9 20 1.2911968257026283 0.9733790576190475 5036.6209499999995
13 9 20 1.266324808827307 1.0043063804166665 4963.3789
14 9 20 1.1458266897278118 1.0904332235286938 4409.17965
15 9 20 1.0800887251572049 1.1887865214285716 4267.57805
16 9 20 1.156211902818874 1.083350318507326 4458.00765
17 9 20 1.1361024747942348 1.0773480426190476 4301.757750000001
18 9 20 0.9675767702432434 1.2746314539285712 3767.0895499999997
19 9 20 1.272005730866404 1.056650669404762 5166.0154999999995
20 9 20 1.1395009527706983 1.2220574383699634 4777.831899999999
21 9 20 1.1736816597730242 1.0233432357142858 4389.6483499999995
22 9 20 1.0730617160341982 1.2236411792857143 4328.6133
23 9 20 1.147353580370335 1.1526320449404763 4614.25755
24 9 20 1.2125357803968169 1.0016610221428572 4587.40215
25 9 20 1.2161307321299641 0.975863960297619 4531.249699999999
26 9 20 1.116141277642486 1.188827733021978 4514.1601
28 9 20 1.2193137121821374 1.0547296555357142 4799.80455
29 9 20 1.2626614200828452 1.0318132153571429 5024.41395
30 9 20 0.9693697674132332 1.308162955125916 3884.277249999999
31 9 20 1.017190281661923 1.2863980786644604 4143.0661
32 9 20 1.1889404853223502 1.0984544104395604 4729.00385
33 9 20 1.3462263961246452 0.8820344621978021 5126.953100000001
34 9 20 1.3163787285027255 0.9776627399999999 5222.16795
35 9 20 1.3092334469550444 0.9035517658241758 4941.4061
37 9 20 1.3709672554109578 0.9372124996291209 5468.75
38 9 20 1.06870611527327 1.222233454569597 4294.4334499999995
40 9 20 0.9294009320497597 1.435262724761905 4008.78885
41 9 20 1.368782309616274 0.9419854684340659 5468.75
42 9 20 1.1966381078893582 1.112065748003663 4824.2186
43 9 20 1.1901372827089207 1.1059822588392856 4760.74215
44 9 20 1.1621556097225199 1.0742673223076924 4470.214849999999
45 9 20 1.214588626212106 1.061930816382784 4790.0389
46 9 20 1.1779581116380426 1.0498892958928572 4501.953100000001
47 9 20 1.282146424920436 1.0126537087087912 5097.656
48 9 20 1.1279084314826087 1.273126745982143 4858.39845
49 9 20 1.3596443980035553 0.8792489372321428 5209.96095
