1 2 38 0.4445187438838724 1.9467979205778871 2294.9218684210523
2 2 39 0.35850652828333845 2.004261278205128 1886.7688974358973
3 2 36 0.46431839602857383 1.9364865768747452 2398.003583333333
4 2 36 0.44719801799605613 1.9903559731812166 2449.544416666666
5 2 38 0.44145334095949346 1.9666340003470206 2336.0404473684207
6 2 36 0.44562687480857616 1.9582469693182736 2338.3247499999998
7 2 37 0.4754523646286019 1.9222389298683293 2429.5292432432425
8 2 37 0.4766256354788838 1.9369661820364317 2483.6359729729725
9 2 37 0.5062954943977191 1.9788466677729923 2817.5148918918917
10 2 38 0.37615549643942664 2.0501470140495464 2151.007447368421
11 2 37 0.5029609995605717 1.9249822749517371 2626.1614324324323
12 2 37 0.5805180312470655 1.9040038716216212 3090.688459459459
13 2 39 0.4536920969035278 1.9767699120700666 2451.4223846153845
14 2 36 0.399875716030017 2.0230817210317458 2228.4614166666665
15 2 32 0.46731742883458405 1.9579455219894686 2485.65675
16 2 34 0.4395804252345702 2.0053137185197154 2444.278617647058
17 2 35 0.41342980299987286 1.9803835873299314 2187.5001142857145
18 2 39 0.4573632665371387 1.988354611081226 2512.7705384615383
19 2 37 0.5199962458356012 1.9468090956489454 2810.916513513513
20 2 38 0.4340024138438509 1.950882233723732 2235.814
21 2 33 0.4455991820995666 1.9676064679487177 2367.4243333333334
22 2 39 0.3069687578574424 2.083637223687423 1782.8527179487173
23 2 40 0.3801277356141196 2.0375278490796704 2138.672
24 2 38 0.46740686130468295 1.996989714871794 2608.44997368421
25 2 32 0.5085684127383278 1.9224455445126487 2656.555125
26 2 38 0.40917605432485327 1.9763718204839014 2145.8676315789476
27 2 37 0.47956752949713516 1.9904231076576575 2671.03054054054
28 2 37 0.43429180995384586 2.0058276061776055 2409.734081081081
29 2 34 0.568021963091526 1.9128946990196078 3033.0883529411763
30 2 34 0.4758645676238989 1.9219214461969405 2431.3535294117646
31 2 40 0.49856623736356953 1.9036287221749084 2529.29695
32 2 36 0.39520797762003695 1.9934029291666664 2103.6785277777776
33 2 33 0.31350796965149375 2.0121762758722754 1603.9300303030302
34 2 39 0.4902495593086827 1.9513228193822199 2621.6948461538454
35 2 33 0.5576998748857824 1.92840621980797 3011.0677272727266
36 2 37 0.5194494853011609 1.9927051636422135 2950.802486486486
37 2 30 0.5975749545695774 1.8704263162744197 3102.213566666666
38 2 38 0.37923858101278557 2.026987454730576 2099.6095
39 2 35 0.6080229445669892 1.8950075938775508 3250.5581428571427
40 2 36 0.5012144922852785 1.9313043225579973 2634.0061388888885
41 2 38 0.49461404398332826 1.9613719288654319 2682.9771052631577
42 2 36 0.3682720674813946 2.01106813556166 1974.8263888888885
43 2 34 0.48043700179241733 1.9183579881652657 2451.4592058823523
44 2 38 0.3128727056074943 2.040154508935801 1687.1403157894733
45 2 36 0.44671280088522075 2.0373593142004984 2593.316111111111
46 2 30 0.4809491623322765 1.9566760473015876 2574.8698666666664
47 2 37 0.3862858717822969 2.0031585142718535 2073.2159189189188
48 2 38 0.40320145739508517 1.9672498985588969 2076.4802105263157
49 2 35 0.42250631605640965 2.0211865282836206 2377.2321714285713
50 2 30 0.7278535936506544 1.7907602334920634 3743.489666666667
