44 12 40 1.1036210954914647 1.2325613900297618 4565.4296
45 12 40 1.098763525946997 1.3048061598660714 4758.300724999999
46 12 40 1.0963475075070472 1.3112541154613093 4761.962699999999
47 12 40 1.2388366906890182 1.1135043565178573 5117.187449999999
48 12 40 1.0450299393383236 1.322324192988782 4445.800725
49 12 40 1.1311760541697384 1.1946030310714288 4635.0097
1 12 50 1.1810081059706006 1.1874021955338827 4953.12488
2 12 50 1.2086948415927359 1.1387797135934066 4990.23432
3 12 50 1.1219156331381632 1.2447127611739928 4728.51552
4 12 50 1.0203117210423018 1.3952007651620881 4504.88276
5 12 50 1.176192776166094 1.2169573940119047 5012.69532
6 12 50 1.0547741948616522 1.3408268082124541 4570.3125199999995
7 12 50 1.0631572194130865 1.3193935828809524 4560.5469
8 12 50 0.9561805172629251 1.4763131486117218 4320.3125
9 12 50 1.1101773186699386 1.2403962975045788 4634.7654999999995
10 12 50 0.9845638758057114 1.4767239353012824 4515.62492
11 12 50 1.1323007928221882 1.2984833441309525 4967.77334
12 12 50 1.0580818941818348 1.4010079656071428 4781.25
13 12 50 1.118737386959701 1.2750607109935896 4801.75774
14 12 50 1.1101132821735897 1.294836066261905 4804.68734
15 12 50 1.1730626466841299 1.2431433301282053 5073.24218
16 12 50 1.1053281467227143 1.3346235542820515 4896.4843200000005
17 12 50 1.1659659765888397 1.1715787873916084 4800.78124
18 12 50 0.9961698510578032 1.4679105416510987 4567.38272
19 12 50 1.0960255895690427 1.3187448781446887 4783.203100000001
20 12 50 1.158683678859711 1.177500577405983 4769.531080000001
21 12 50 1.143885325615232 1.2288634709056778 4829.10148
22 12 50 1.1335688474412584 1.2610737234285714 4859.374919999999
23 12 50 1.0362906893139125 1.3421950772243592 4448.24214
24 12 50 1.0932660908136014 1.2882609589880953 4668.945320000001
25 12 50 1.0874871011302876 1.309310840595238 4695.31236
26 12 50 1.0865915260880892 1.320005135595238 4722.65616
28 12 50 1.08408256101457 1.3548203126886447 4814.45294
29 12 50 0.9950472363454554 1.5074990242857143 4683.59372
30 12 50 1.0269886756099686 1.3612668567637363 4444.3358800000005
31 12 50 1.08790206060404 1.3711301404743588 4891.60152
32 12 50 1.13864894473451 1.2874245522298535 4976.562400000001
33 12 50 1.065144991102112 1.2966392424404762 4502.929520000001
34 12 50 1.1077232745967314 1.3468673004523806 4951.1719
35 12 50 1.1636177506302061 1.1704670744523809 4781.250000000001
37 12 50 1.1550968792353558 1.26460128141342 5017.57812
38 12 50 1.1772601836504168 1.2333497305549452 5071.28896
40 12 50 1.1291098707913065 1.2692539085595238 4854.4920600000005
41 12 50 1.1022722194064942 1.3512853706611718 4927.73438
42 12 50 1.0334807586362555 1.3857815086053111 4565.429620000001
43 12 50 1.0379854664737225 1.3643945489945053 4529.29684
44 12 50 1.078899405998816 1.331191158175824 4705.07796
45 12 50 1.0127211533734972 1.4738837997110392 4699.21868
46 12 50 1.027867354056706 1.3855611212489012 4526.3670600000005
47 12 50 1.2134281084913676 1.2576362901785716 5394.5312
48 12 50 1.0754578816249996 1.34557462139652 4726.5624
49 12 50 1.0772196923438497 1.3735569496785716 4826.17176
1 12 60 1.0243807762370276 1.420743522270299 4612.6300999999985
2 12 60 1.0917738115644178 1.3531022675213675 4861.65355
3 12 57 0.8649437476535048 1.6276141892683096 4170.093157894737
4 12 60 1.018439420052162 1.470390357232143 4727.3763
5 12 59 1.0200439870459805 1.4401258028015766 4643.6374745762705
6 12 60 0.8965223753164667 1.5689788672626674 4202.473933333334
7 12 60 1.0492111058385438 1.379765090231227 4654.134016666666
8 12 60 1.1011869826252396 1.39235252484127 5048.8281333333325
9 12 59 1.0144946564846202 1.4419340761702986 4611.361254237288
10 12 60 0.933064155594722 1.5089183893788156 4264.32275
11 12 58 0.9889745043925116 1.4986079316541938 4614.257793103448
12 12 60 1.03869719389872 1.4438215514766484 4782.714866666666
13 12 60 1.1362742955214244 1.2917797206402626 4973.958166666666
14 12 60 0.9984337590211587 1.3825034453815628 4315.592316666667
15 12 60 1.0808186102132116 1.3687118603846153 4835.6119
16 12 59 1.0354367521569092 1.3528142713781275 4475.635559322033
17 12 60 0.9548557096622432 1.4922620075091575 4361.165316666667
18 12 59 0.9434486290237559 1.484470660007295 4258.805559322034
19 12 59 0.9159111865406312 1.5464769130952378 4264.598813559322
20 12 58 1.0052044815732628 1.4066587237061068 4437.466224137932
21 12 60 1.014706410102001 1.4413568886271368 4611.002583333334
22 12 60 0.9899752298958808 1.48133858328373 4567.057333333333
23 12 60 0.8827790113689721 1.5165629181845237 3944.498716666667
24 12 59 0.9511322206883223 1.515818585784907 4409.427898305085
25 12 60 0.9027083464989211 1.5505246611507935 4187.0117
26 12 60 1.0021332122058315 1.3726016831539989 4309.89575
28 12 60 1.0855432702125687 1.3786753722054335 4899.088433333332
29 12 59 0.7785391177225303 1.6453057039571308 3634.7987457627123
30 12 60 0.9593615754061678 1.471756702424603 4327.799433333334
31 12 60 1.0098944946901147 1.4401658581814714 4574.3815
32 12 60 0.8188489496544159 1.5758592152861721 3693.033883333333
33 12 60 0.9938677952025008 1.4242046519993894 4414.876183333332
34 12 60 0.9277485837115936 1.567080403998016 4409.993516666666
35 12 60 1.1062102715322388 1.3124641176167582 4833.17045
37 12 60 1.0061884201928968 1.3796066792765567 4359.5378
38 12 60 1.087542246490778 1.376389110972222 4905.598866666666
39 12 60 0.8025647533160065 1.6551212901884924 3829.7526833333327
40 12 60 1.1095766947662973 1.2749436096672773 4738.76935
41 12 59 1.0134694104035376 1.4531655090698143 4639.499508474576
42 12 60 1.080662897331902 1.364891095238095 4822.591049999999
43 12 60 0.9416456437092968 1.5200789082707569 4357.910150000001
44 12 60 0.9302324149747215 1.4612725030265565 4095.8658
45 12 60 0.959756564044214 1.523425389434523 4492.187533333332
46 12 60 1.083832550236494 1.347824847976954 4790.852816666666
47 12 60 1.0231659516213099 1.4915322492948717 4825.846383333333
48 12 59 0.8413511586092496 1.6294834006969021 4014.6650000000004
49 12 60 0.9451475359330641 1.5277724719894687 4405.924516666666
50 12 60 0.9144207735152382 1.4934722420413613 4088.541733333333
