1 7 20 0.9035809235187792 1.3387525289285713 3530.2733
2 7 20 1.1217900191415646 1.1928717209157509 4565.4295
3 7 20 1.1642432031399736 1.1282197162337664 4653.319949999999
4 7 20 1.1185890258683295 1.2451141476488095 4707.0311
5 7 20 1.1319803514289455 1.179193008988095 4592.2849
6 7 20 1.0330147033595556 1.2182826154006408 4038.08565
7 7 20 1.276824579486902 0.9400208021428572 4833.984399999999
8 7 20 1.167328937502959 1.3032589193452382 5222.16795
9 7 20 1.1593854442798244 1.1965641590476195 4833.984399999999
10 7 20 1.0807946011713083 1.1677402638186811 4206.54285
11 7 20 1.0838491253397817 1.2866752613988095 4599.60935
12 7 20 1.2449221323513426 1.074465166190476 5036.6209499999995
13 7 20 1.1985699669068968 1.084440543452381 4750.9765
14 7 20 1.063069325222021 1.1814952615178573 4128.4177500000005
15 7 20 0.9230147763371462 1.2986402028571429 3537.59755
16 7 20 1.0556999050271236 1.193692762765568 4116.21075
17 7 20 1.0314663581610515 1.2918803509394077 4257.8123
18 7 20 1.0641867394627398 1.250830086517857 4353.027349999999
19 7 20 1.2078248488866445 1.1141543661904763 4907.22645
20 7 20 1.1501657744832887 1.1753552737820516 4704.589849999999
21 7 20 1.1614947596143481 1.0749307667857144 4467.77345
22 7 20 1.0409407562804165 1.2306148785714286 4130.8593
23 7 20 1.0512966526821375 1.2064323157142858 4125.97655
24 7 20 1.0840648435663138 1.1746395110714287 4250.487999999999
25 7 20 1.037910999122682 1.206026484920635 4033.20305
26 7 20 1.042777945553779 1.271851420059524 4272.46065
27 7 20 1.2714364038949775 1.154635581964286 5468.75
28 7 20 1.0640067859608329 1.2886713776785714 4470.2148
29 7 20 1.169306667337919 1.2357447379281135 5024.41395
30 7 20 0.9164136062486999 1.4488100919116302 3962.4023499999994
31 7 20 0.887427634831852 1.4052458247420634 3627.9293499999994
32 7 20 1.1159033291690688 1.1682828707142856 4448.242
33 7 20 1.1223567087408854 1.0753883314880952 4201.659949999999
34 7 20 1.0894920163068536 1.3866931063392856 4951.171899999999
35 7 20 1.2128940011050817 1.0765550861813187 4824.2186
37 7 20 1.2848972554353952 1.0877824283104398 5351.5625
38 7 20 1.011895811777281 1.2745586558104396 4069.82405
39 7 20 1.1463971827866797 1.2733073299336082 4985.35155
40 7 20 0.8525872490686552 1.4922763217399266 3662.10905
41 7 20 1.3126315991120951 0.9444992196153846 5092.77345
42 7 20 1.036782380309819 1.2521814029761904 4169.9214999999995
43 7 20 1.0907728608030074 1.1654472485416665 4267.57805
44 7 20 1.0191756378275183 1.2336905264285711 3991.6989499999995
45 7 20 1.0487868464417627 1.3414232582738097 4531.249849999999
46 7 20 1.1777378845704 1.1221461066964287 4726.5625
47 7 20 1.2602489824307406 1.1197812451442308 5283.2029999999995
48 7 20 1.1102095443749673 1.2696603663118133 4726.5625
49 7 20 1.2490316728226598 0.9898113864285714 4799.80455
50 7 20 1.2258679538096748 1.1714808070238096 5209.96095
