9 10 40 1.191729734553032 1.211337388183379 5101.318225
10 10 40 1.042522836903351 1.3082965962442767 4384.76545
11 10 40 1.138515836610066 1.2249896210267857 4780.273450000001
12 10 40 1.1812938466566902 1.2314038178468407 5092.77345
13 10 40 1.1619460610265495 1.1652248437396977 4753.4178
14 10 40 1.033402268947162 1.316127638214286 4346.92365
15 10 40 1.1784931849811227 1.202804153949176 4984.130725
16 10 40 1.1360154259853588 1.2538567988026557 4853.5155
17 10 40 1.0458314102109845 1.294047526497024 4362.792725
18 10 40 1.0474116005877825 1.2894254119940478 4359.130725
19 10 40 1.1062322708580257 1.2077431538825756 4505.615175000001
20 10 40 1.0565945660329668 1.2518116063518774 4304.1992
21 10 40 1.0183655768818531 1.3353220328582875 4304.199175
22 10 40 1.140464957893537 1.2074688949553571 4738.769525000001
23 10 40 1.0595235531173934 1.3320122808951467 4575.19535
24 10 40 1.181227614105279 1.1866886466792583 4952.3925
25 10 40 1.1559582741047483 1.2095119314640566 4851.074224999999
26 10 40 1.1794746307874733 1.2049511827380954 4997.558575
28 10 40 1.1477525795443306 1.2882903861973443 5041.503775
29 10 40 1.1003892003656996 1.342603954669185 4887.695225
30 10 40 0.902279493220344 1.4367763682589287 3828.125
31 10 40 1.1270551239544457 1.1973637346676587 4615.4784
32 10 40 1.0696165671869617 1.3407809958436356 4671.630725
33 10 40 1.0783709402054762 1.2448104063392857 4431.152175
34 10 40 1.0636683783927245 1.4282810513747712 4904.785150000001
35 10 40 1.1451750427476997 1.186257319967949 4704.589525
37 10 40 1.0714963135046625 1.3210713352529762 4622.802675000001
38 10 40 1.1142760489299355 1.281061578430632 4790.03895
39 10 40 1.1732104599686963 1.3692081207142857 5468.75
40 10 40 1.0497860838004207 1.3068633882291667 4429.9316
41 10 40 1.2326591710671775 1.1566455336744506 5209.96095
42 10 40 1.1520682675760099 1.1813414966037088 4736.3279999999995
43 10 40 1.0721263523265954 1.3668953580128202 4770.507725
44 10 40 1.0218917305695137 1.3362010809649725 4331.054575
45 10 40 1.0388920949073044 1.357576923764881 4514.15995
46 10 40 1.0584756689434527 1.356926283845238 4645.996025
47 10 40 1.1883846033457146 1.1862676932440475 4999.999949999999
48 10 40 1.0293422795521239 1.35659356066111 4445.800725
49 10 40 1.0420388261292899 1.34602198125 4499.511675
50 10 40 1.0918859991240197 1.3814635004910716 4951.171899999999
1 10 50 1.0375978551942384 1.3131257980238096 4366.2107000000005
2 10 50 1.0929762729510246 1.2867095488717948 4662.109280000001
3 10 50 1.0869998553191325 1.3184890201343102 4720.703060000001
4 10 50 0.9141569366665669 1.5340973173525643 4213.867120000001
5 10 50 1.1057833629679543 1.3317567384999998 4890.62496
6 10 49 1.0105437075763888 1.3838225173833818 4402.503
7 10 50 1.0203037862786946 1.3649474945439561 4410.15628
8 10 49 0.9350365908908597 1.5169225947521865 4302.85393877551
9 10 50 1.0312909018984957 1.3905651669166668 4565.429499999999
10 10 50 0.9501928337303844 1.4784706844716118 4286.132680000001
11 10 50 0.9987768374075608 1.4444277386388276 4511.7186599999995
12 10 50 1.025484297937778 1.4310236939523806 4652.34368
13 10 50 1.0478110807990557 1.3653995876492675 4599.609240000001
14 10 49 1.0960207320904978 1.2999549409079016 4724.37012244898
15 10 50 0.9953345956471762 1.443833481607143 4486.32808
16 10 50 1.0622803068340836 1.3724883870457874 4720.7031400000005
17 10 50 1.0885505162231133 1.3687774063406595 4888.6718599999995
18 10 50 0.8598978554956824 1.595204616904762 4034.1797400000005
19 10 50 1.0018889115715799 1.4444950016785714 4533.203100000001
20 10 50 1.0527368985668943 1.2947221105238098 4412.109220000001
21 10 50 1.0269609159338489 1.4096980704532964 4595.7029999999995
22 10 50 1.0551239594512194 1.4261936043571426 4839.84372
23 10 50 0.9606880146569448 1.4727079714606228 4339.84372
24 10 50 1.0776575899448226 1.3423297674999999 4731.44528
25 10 50 0.9932756878559773 1.4127553194999998 4374.99992
26 10 50 1.026698988704701 1.4177598983278386 4619.14054
28 10 50 1.0032465802555104 1.4583808952738093 4585.9374800000005
29 10 50 0.9592155656271985 1.5327209606016483 4517.5781400000005
30 10 50 0.8447028468619621 1.566920317488095 3841.7968800000003
31 10 50 0.9678459776075594 1.498264550064102 4468.7499
32 10 50 1.0408940133338873 1.3574166768553113 4527.34348
33 10 50 1.028669719011135 1.3678928943846156 4476.562400000001
34 10 50 1.0286997316149635 1.4233755425714285 4650.39066
35 10 50 1.079672425670993 1.2976715454395604 4605.4686
37 10 50 1.0451381490240546 1.3918351061987175 4664.0625
38 10 50 1.0507177590270678 1.389320645202381 4694.33582
39 10 50 0.9508776933702953 1.5946244424551284 4654.296899999999
40 10 50 1.0245378245655172 1.4262257080833332 4630.8592
41 10 50 1.0896709044406758 1.418133277028388 5050.7812
42 10 50 1.0134583349451172 1.371787414380952 4384.765500000001
43 10 49 0.9785307882618833 1.4728603247121925 4462.292612244898
44 10 50 0.9870742995808832 1.4830985720228937 4552.7343200000005
45 10 48 1.009376816449197 1.4611910714533731 4636.637354166666
46 10 48 0.8952788136992008 1.5361975763459632 4091.389791666667
47 10 50 1.0896228803343846 1.3864072365833338 4951.1719
48 10 50 1.0820651866186946 1.3657806822435898 4834.96082
49 10 50 1.05584538727603 1.409638372857143 4792.9687
50 10 50 0.876381105450057 1.5545162792857141 4019.5313200000005
1 10 60 0.9349546138623538 1.4657802035599814 4142.252516666666
2 10 60 1.0291967707844163 1.3998208088637056 4580.078033333333
3 10 56 0.8435069699895579 1.6531001468257192 4103.306410714285
4 10 60 0.9734352655299923 1.5231909938690478 4584.960816666667
5 10 60 0.9125033260159245 1.589460951772741 4375.8138
6 10 59 0.8407688051029893 1.6698963028863225 4137.14906779661
7 10 60 1.0074252472684202 1.4471202104464287 4579.264283333334
8 10 59 0.9919953985138571 1.4926700176654555 4616.3267966101685
9 10 59 0.907661434276181 1.5843331389830504 4326.6683389830505
10 10 60 0.8808626166998899 1.5672994100869961 4090.1692
11 10 59 0.9919576009202918 1.5411496168630097 4767.776711864407
12 10 60 1.0197140893056484 1.456423431974206 4692.382849999999
13 10 60 1.0087306229585806 1.428925237645757 4531.2498166666655
14 10 60 0.9111027740362125 1.508001876807845 4111.328
15 10 60 1.0357823947807137 1.4270437688843098 4710.286383333334
16 10 59 0.9700845150408253 1.4828805730039734 4435.910983050847
17 10 59 0.8743757956666774 1.5896064258327125 4115.631525423729
18 10 59 0.8378458404858603 1.5620327107127336 3779.627898305085
19 10 59 0.8969526957772183 1.564353952547805 4190.942728813559
20 10 58 0.9194960504863035 1.535508717189276 4254.781706896551
21 10 60 0.8758899450252158 1.5750414380784494 4080.403616666667
22 10 60 0.9366975375260717 1.5379094849641328 4379.882816666666
23 10 60 0.8618740571134699 1.5442854411385833 3888.3464166666668
24 10 59 0.8850105212307866 1.5547386601151667 4079.217389830509
25 10 60 0.8125598830200167 1.6556519779288765 3899.7394833333333
26 10 60 0.9405078957225972 1.465611801311813 4179.6874333333335
28 10 60 0.9630453838068356 1.5128602723511904 4481.608049999999
29 10 58 0.7416527677058858 1.6996373041358788 3552.666965517242
30 10 60 0.9237538242531305 1.5003903504387968 4173.990900000001
31 10 60 0.9692914739551881 1.5093580240567765 4513.346283333333
32 10 59 0.7884379137197609 1.5805742441244488 3499.900711864407
33 10 60 0.895003594179881 1.5400495313224964 4101.562416666667
34 10 60 0.9023871629527652 1.6211816205456349 4405.924516666666
35 10 60 0.9930223950076619 1.4465958958432537 4479.1665
37 10 60 0.9224438022759874 1.4946701978884307 4147.1354666666675
38 10 60 0.8957213715578939 1.5595461907028387 4167.480433333333
39 10 59 0.7656965119165475 1.6707154861279259 3626.5228644067793
40 10 60 0.9741600139141696 1.4188852716542024 4263.508916666668
41 10 59 0.9488009045140469 1.5322832996647422 4445.014559322034
42 10 60 0.9947597508148946 1.475567867210775 4581.705599999999
43 10 60 0.8805200338034002 1.6127775860019837 4230.1432
44 10 60 0.8677464278405798 1.5228754100412085 3861.4907000000003
45 10 59 0.9138203235017753 1.5751106517484632 4339.910000000001
46 10 60 0.9368682906204316 1.4699216444345233 4168.2942
47 10 60 0.9707417634319548 1.5784857653121185 4739.583366666667
48 10 59 0.8302180026551155 1.6434894249099772 3982.3887796610175
49 10 59 1.0311832171344881 1.4147345077536162 4640.327033898304
50 10 60 0.8279364871786618 1.6074989575969167 3854.1667
