1 3 57 0.43880567408714866 1.951613188811773 2270.9361929824563
2 3 59 0.37375440610209115 1.9863390357631772 1934.918
3 3 50 0.39423827286541624 1.9895399126465199 2084.96106
4 3 59 0.4313273626319218 2.007614479554696 2395.0610000000006
5 3 54 0.41398315057427826 2.0256383174874504 2332.899407407407
6 3 57 0.3356329661122537 2.07817020328626 1961.691456140351
7 3 55 0.3650247669548149 2.0398805182151176 2042.7912727272726
8 3 53 0.4108446584222511 2.0415554001347704 2361.254547169811
9 3 51 0.5400518274108981 1.9268786548085897 2885.6464901960794
10 3 54 0.34859127630581266 2.0055164853717264 1822.9167777777777
11 3 49 0.42344305199362203 2.028183899709389 2405.5326734693876
12 3 54 0.5044538364360351 1.9505226973748468 2716.290592592594
13 3 56 0.5093290890664879 1.9495527217940543 2746.582160714286
14 3 58 0.38006761520384835 2.024907384400657 2098.7675172413788
15 3 51 0.45738128624406543 1.9823374736227823 2494.064156862745
16 3 50 0.4401510649963188 1.930125334510073 2212.89078
17 3 47 0.43342948726952985 2.009864753229483 2416.472829787234
18 3 47 0.44681944210129015 1.985594475815992 2432.0562340425527
19 3 56 0.370724377610079 2.039178002636054 2079.5550714285714
20 3 51 0.44854416895221744 1.9276022218352722 2262.3699019607843
21 3 49 0.5599638255447106 1.8945890475798006 2920.71912244898
22 3 46 0.4613731163267277 1.9276185709925941 2350.1189782608694
23 3 53 0.4371699349903331 1.9501919089959563 2255.3067358490566
24 3 56 0.4052492940182077 1.9735111379546049 2110.072535714286
25 3 53 0.3970135082926686 1.9896305022012573 2104.215886792453
26 3 53 0.5146547025533174 1.924008407633561 2703.0513396226424
27 3 55 0.46459117834956504 1.984939018095238 2551.491618181819
28 3 54 0.410974409474649 2.00996152411613 2263.2740925925923
29 3 49 0.4099266744814308 1.9787377139362339 2158.402469387755
30 3 51 0.5446094976426687 1.9144749237151952 2877.987176470589
31 3 49 0.33214073780097136 2.0442121196447256 1831.5529999999999
32 3 50 0.4566459199774603 1.975230434428571 2466.79702
33 3 46 0.44440330693413466 1.9531558017996489 2314.0286086956517
34 3 53 0.3977486455315122 2.0363068988027853 2255.3067358490566
35 3 58 0.3393650714930214 2.056519088762315 1919.4505862068966
36 3 52 0.6131501690186523 1.8928949826923078 3278.996500000001
37 3 56 0.3974142562606963 2.0301924774659867 2233.8868749999997
38 3 54 0.5079579339118717 1.9356442771537101 2693.6850185185194
39 3 54 0.5529981427866328 1.9276969057319224 2976.707296296297
40 3 58 0.4313435464177373 1.9677771534451178 2270.507793103448
41 3 52 0.39982799556501275 2.009016231339814 2184.11975
42 3 51 0.5101865165350181 1.9450026065969974 2738.2047058823537
43 3 52 0.5401495770035132 1.8846265221153842 2754.094153846155
44 3 58 0.3337869937892596 2.052024750536819 1867.254948275862
45 3 47 0.5376913762484293 1.948100632963525 2935.9210000000016
46 3 52 0.46247158032463825 2.0210052058995487 2649.8649038461544
47 3 54 0.45293969214254515 1.9821476854768685 2463.1077777777778
48 3 53 0.3523973899852791 2.0220301840279213 1900.6118301886793
49 3 55 0.4401778014186027 1.9358543750416244 2231.0015636363632
50 3 52 0.4743171067961291 1.97502449757326 2586.9517500000006
