1 14 30 1.230171498745825 0.9992841085088523 4700.520733333334
2 14 30 1.238735016371752 1.0409104914575702 4889.3228
3 14 30 1.2478655410190658 1.1535941332051283 5304.361966666666
4 14 30 1.1789072712041608 1.1440369615349928 4803.059900000001
5 14 30 1.3667360069612924 0.9069268894093407 5345.052
6 14 30 1.1987798575276531 1.0683786107417583 4702.1483333333335
7 14 30 1.3196051955820387 0.9469494080433456 5148.111966666666
8 14 30 1.2555577119984762 1.0540926407142857 5045.572933333333
9 14 30 1.3634109035543311 0.9287537253571428 5390.625
10 14 30 1.2114896876000822 1.065579718658425 4780.2733333333335
11 14 30 1.19988037961356 1.0909400113492065 4780.2733333333335
12 14 30 1.1644665843791209 1.197947247956349 4873.0469
13 14 30 1.2862510100551134 1.0328137604884005 5188.802
14 14 30 1.0788192873726417 1.1541113635383597 4150.3905
15 14 30 1.3729573024503603 0.8829343465247252 5312.5
16 14 30 1.2191439798399124 1.0941089991666668 4921.874933333334
17 14 30 1.1618912828441517 1.1234753567261904 4622.395733333334
18 14 30 1.2568131155242483 0.9842555110622713 4835.6119
19 14 30 1.30733650891212 0.9591868833333334 5102.538966666666
20 14 30 1.2045432036406003 1.1010386132219172 4843.7499
21 14 30 1.2151770730657783 1.015395453809524 4648.437333333333
22 14 30 1.2644247678326732 1.0326422480433455 5039.0624
23 14 30 1.2904430247788696 0.9602025165873017 4990.2343666666675
24 14 30 1.398903008295881 0.8512219581318683 5390.625
25 14 30 1.340730522883199 0.9387698621123319 5266.927
26 14 30 1.1714759991281953 1.1431066419444442 4749.3489
28 14 30 1.3317374309305392 0.9833805533943836 5345.052
30 14 30 1.1734884372294367 1.0648543329166666 4518.2291
31 14 30 1.2651564292643491 0.9566676352106227 4806.314933333333
32 14 30 1.2584392079463276 1.060280796031746 5084.6354
33 14 30 1.2095359441617433 1.049563175734127 4716.796733333334
35 14 30 1.29856062649639 1.0152857383959097 5218.0989666666665
37 14 30 1.292166450378935 0.9814031973778998 5068.3593666666675
38 14 30 1.2591542237267896 1.0587188588782053 5084.6354
40 14 30 1.2127558762329922 1.0643740509981687 4785.156
41 14 30 1.3523919044568984 0.9777899688095238 5468.75
42 14 30 1.339208843283881 1.0065880927197803 5468.75
43 14 30 1.2783206412065482 1.0126892524801587 5071.6144
44 14 30 1.281615060410411 0.9404784496153845 4868.163966666666
45 14 30 1.294764745569001 1.0038134298809522 5156.25
46 14 30 1.3249992608042476 0.9122811664285717 5076.4973666666665
47 14 30 1.3431160027269429 0.9335588308333332 5266.927
48 14 30 1.2896764439537614 1.0419746379639805 5240.8854
49 14 30 1.3186067777117312 0.9413287316666668 5123.697933333333
