1 1 16 0.30213428560369177 2.0413364354166665 1617.4317500000002
2 1 20 0.2746113768558655 2.0776644282142853 1542.9688
3 1 15 0.4380479033404805 1.8725140261172162 2018.2293333333337
4 1 15 0.4306528403580454 1.9250762906349208 2132.1614000000004
5 1 18 0.3101212253024382 2.110358089153439 1888.0209999999997
6 1 17 0.2686407416194163 2.097866391585865 1565.3723529411766
7 1 19 0.3296376334031301 2.0088698860902254 1703.8446842105266
8 1 15 0.522524528120996 1.8585739461172166 2552.0834666666656
9 1 19 0.5258112277441417 1.8981496763157892 2698.3963684210526
10 1 16 0.5626651301847367 1.8291403895260987 2734.375125
11 1 17 0.3062732659658525 2.068894107142857 1731.9624117647058
12 1 17 0.4279657784234083 2.0242607441176474 2424.1729411764704
13 1 17 0.48593476416030973 1.8976286961969402 2424.172941176471
14 1 18 0.3064309272958495 2.0508046365079364 1676.432388888889
15 1 17 0.4498136570159212 1.9811237348820299 2438.534117647059
16 1 17 0.4362004809223114 1.9053088551820727 2108.226058823529
17 1 18 0.2790744758219856 2.0403488781746026 1456.705888888889
18 1 18 0.4772277992365018 1.878813144139194 2305.772722222222
19 1 15 0.4594152327229921 2.0463658305494508 2708.333466666665
20 1 18 0.35185279239763906 2.0608054595568777 2018.2293333333332
21 1 17 0.363459481830008 2.0724707470588237 2134.076411764706
22 1 20 0.3958290599009677 1.9696812735805858 2033.6914999999997
23 1 14 0.5784605266972774 1.8626219617346942 2947.126142857142
24 1 20 0.3498868958259541 2.0661401344047623 2021.4845
25 1 16 0.6016265033669363 1.8337496590773807 3015.136625
26 1 17 0.46916363067541456 1.9471147489980605 2464.3842941176467
27 1 19 0.5354905159132985 1.903284945864662 2780.6333157894733
28 1 19 0.5120991130817873 1.9034665775689223 2621.2994736842097
29 1 19 0.4974772933581694 1.899273400877193 2508.223789473684
30 1 14 0.4713166394630378 1.9573593705782315 2511.160857142856
31 1 19 0.4403426013720381 1.9255350670426064 2199.835684210526
32 1 20 0.3774155478790506 2.079340351755952 2250.976449999999
33 1 10 0.4702489632228771 1.7985306154761904 2006.8359000000005
34 1 14 0.6806294985627496 1.8545402382260596 3620.256785714285
35 1 20 0.22074103110264626 2.0658347432142854 1137.6954500000004
36 1 20 0.5501458553243626 1.903298739047619 2880.8594999999996
37 1 15 0.5524346779630107 1.764109410744811 2460.9374666666654
38 1 16 0.24775986393412575 2.046991484375 1263.4279375
39 1 17 0.5622899314020326 1.9254162034475328 3033.0883529411763
40 1 18 0.29097914842625117 1.9788021452380953 1345.4859444444446
41 1 16 0.5841440976211033 1.8582866366071429 2972.4120624999996
42 1 18 0.5935484285103036 1.846628342989418 3000.2169444444444
43 1 19 0.4229216284490441 1.9676969733757468 2212.6851578947367
44 1 19 0.5380528861286866 1.83937994048583 2598.170157894737
45 1 20 0.44644407447138257 1.9090447278954379 2189.9413999999997
46 1 18 0.42836760711927446 1.9179323890211641 2094.184111111111
47 1 19 0.46704658570541646 1.9000499998264895 2302.6315263157894
48 1 19 0.37300937975907233 2.072623094158473 2199.8356842105263
49 1 17 0.4456684364097374 1.9139974794117645 2200.13794117647
50 1 14 0.6247262948210709 1.8585194714285715 3250.5581428571427
