1 1 28 0.24287200171038523 2.1125594946232336 1435.1982499999995
2 1 28 0.1879423571570135 2.195215430952381 1318.3595714285711
3 1 23 0.42766881052984 1.9944608442506766 2328.8893913043476
4 1 23 0.3566278238145955 2.0743449689799327 2093.2406521739126
5 1 31 0.31470739577293766 2.0224903781992203 1644.4053870967737
6 1 31 0.2608025465499366 2.1040041876060496 1530.9980645161284
7 1 18 0.5789896323042394 1.9027037590150588 3076.1719444444443
8 1 32 0.2808802451133865 2.1296996538690474 1748.65740625
9 1 31 0.16395737283233427 2.162546343164362 1052.167548387097
10 1 34 0.2522762816848251 2.1299428227591033 1553.8833823529408
11 1 36 0.2882480763531448 2.113929844047619 1749.6746388888887
12 1 32 0.29616550153064886 2.096309328016255 1748.65740625
13 1 28 0.29876756912328933 2.0980089250863423 1771.7635714285711
14 1 26 0.2675279556536563 2.0963787288461537 1553.1100384615384
15 1 28 0.33419036526767565 2.040132794642857 1832.7986071428568
16 1 28 0.30056717297090335 2.101879428061224 1796.177607142857
17 1 31 0.35414262101454963 2.0289587593465677 1934.2238709677415
18 1 29 0.3521250343969111 2.0609281418832888 2020.4742758620685
19 1 28 0.4425913664135846 2.020109134216379 2511.1608571428565
20 1 30 0.359738720241525 2.0617827649682536 2075.1953666666664
21 1 30 0.23747464240673938 2.1478665011843714 1508.789233333333
22 1 33 0.2549845702034545 2.1220518838050837 1547.7037878787876
23 1 27 0.3627295153681352 2.0451361357956857 2043.5475925925925
24 1 32 0.3368698960406618 2.0590777404017855 1910.4005625
25 1 28 0.16876826615093604 2.2125811732993195 1241.629642857143
26 1 33 0.3376628374286688 2.069107241827617 1947.206606060606
27 1 33 0.29196298193835707 2.091393376262626 1704.5456363636363
28 1 35 0.27255586551734673 2.1213861185714284 1665.736714285714
29 1 27 0.20426560842156535 2.199433026984127 1443.1425555555554
30 1 24 0.2794508327886944 2.0811358568833946 1586.9142499999998
31 1 32 0.33608663196298416 2.060788764546131 1910.4005625
32 1 33 0.26937968948191376 2.0906060440836938 1547.7037878787878
33 1 18 0.2614655565035152 2.0788151974765974 1456.7058888888891
34 1 27 0.3909239849532731 2.036713108241758 2209.9249259259254
35 1 27 0.30821243098389933 2.097768579941663 1835.5759629629626
36 1 29 0.38787880739890457 2.0581516152709356 2256.196275862069
37 1 26 0.33781520665434955 2.0490609876373624 1885.5169999999998
38 1 28 0.25620680342600144 2.097361495323129 1478.794714285714
39 1 35 0.3068345003264086 2.0803868810622705 1771.7635714285711
40 1 26 0.3524829577115773 2.020020239010989 1894.9069999999997
41 1 31 0.36820949629989025 2.0606436583348104 2129.536451612903
42 1 31 0.1780575206971664 2.158421666820276 1135.6478709677415
43 1 34 0.24133131940449612 2.091438223480931 1358.570970588235
44 1 32 0.3213259168552386 2.093033240779533 1910.4005624999998
45 1 29 0.28705590047412366 2.112678114588859 1737.6079310344824
46 1 26 0.24239135538471945 2.1302845519230766 1487.3799999999999
47 1 33 0.2093664420630994 2.1261919025541127 1248.8164545454545
48 1 34 0.19154121493645762 2.151557727876535 1206.3421176470588
49 1 33 0.16541174159165886 2.194785858208458 1162.9973636363634
50 1 26 0.477553818667039 1.9982606080726966 2681.791
