1 8 30 1.0530427696299094 1.1485260315674604 3956.705466666667
2 8 30 1.1167462292858197 1.2179328472435897 4609.3748000000005
3 8 30 1.0114255910497505 1.3959922543253966 4446.614533333334
4 8 30 1.0558214467109872 1.3192948720701059 4510.091100000001
5 8 30 1.2090711745019393 1.1353570634569599 4982.096333333334
6 8 30 0.9735801694999756 1.3189898123809523 3946.940033333333
7 8 30 0.9960065685869869 1.3053674965343918 4057.6169333333332
8 8 30 1.032505617710263 1.3280986121825398 4378.255233333333
9 8 30 1.1001242637844086 1.2391598892826619 4562.1743
10 8 30 1.0391429686412135 1.3822544678174604 4593.0989
11 8 30 1.0649029860549777 1.249005324496337 4352.213299999999
12 8 30 0.9595885323910089 1.4405742021428576 4231.7708
13 8 30 1.1324926259127053 1.2360667016636142 4773.7629
14 8 30 0.9936258458937216 1.272079697638889 3937.1742000000004
15 8 30 1.1388309427179417 1.2040168286172164 4716.796866666667
16 8 30 1.1336338485869715 1.205487580540293 4685.872300000001
17 8 30 0.9954532793507938 1.3804323570634922 4288.7368333333325
18 8 30 1.1115770380397705 1.224023691170635 4593.098733333333
19 8 30 1.172806077232948 1.1620458746825397 4817.7082
20 8 30 0.9502173922023079 1.4157953403968253 4090.1692
21 8 30 1.0809882495676653 1.1857812665323564 4264.322733333333
22 8 30 1.147017675649185 1.2121387310714284 4798.176933333334
23 8 30 1.129535658107133 1.1572274265781444 4506.835733333334
24 8 30 1.23031778850413 1.1175504893376071 5071.6144
25 8 30 1.060874667831304 1.2775694445502643 4414.0623000000005
26 8 30 1.0178273344950353 1.3534015007081808 4357.096266666666
27 8 30 1.1311866883273376 1.3507440325992062 5123.697933333333
28 8 30 1.1354712955578385 1.2040742786706349 4694.0103
29 8 29 1.1186986767491112 1.3333298802731748 4983.8361379310345
30 8 30 1.0922118237866492 1.2283583066269843 4474.2837
31 8 30 1.1432910849341174 1.142782370151099 4555.663766666667
32 8 30 1.0708240330559116 1.2735191437851037 4469.400866666667
33 8 30 1.01392890755658 1.2833803298815627 4111.328033333333
34 8 30 1.1228086674962487 1.2436981807473086 4731.4453
35 8 30 1.173424340375641 1.1929423894948108 4918.619766666668
37 8 30 1.110294592354042 1.2684343555815019 4723.3073
38 8 30 1.0243824114422357 1.33752167993895 4352.213299999999
39 8 30 0.9706573677577536 1.536020786904762 4606.119833333333
40 8 30 1.0867010835591442 1.195146491825397 4332.682133333333
41 8 30 1.137344606111776 1.2884014241554276 4970.702966666666
42 8 30 1.0207227391079408 1.3543581362698411 4379.882699999999
43 8 30 1.0959640732971514 1.1889547120344934 4376.627299999999
44 8 30 1.1162086008073844 1.2487538097374844 4702.1483333333335
45 8 30 1.0971366849937614 1.2446460213095238 4558.919266666666
46 8 30 1.1166870193285983 1.1696915806990231 4458.007566666666
47 8 30 1.2378860550234942 1.0952965720833336 5053.710933333334
48 8 30 1.1180514919224571 1.2468085452640416 4708.658866666667
49 8 30 1.071849954308848 1.2972837974603173 4550.781266666667
50 8 30 1.2355760316920006 1.1804403116269842 5304.361966666666
