1 11 20 1.1906154592872258 1.0495455732142855 4587.402349999999
2 11 20 1.2503265832739001 1.0626592551587302 5036.6209499999995
3 11 20 1.31760065866152 0.9336444120146521 5092.77345
4 11 20 1.3089951393524062 1.0132962756250001 5283.2029999999995
5 11 20 1.347297889776761 0.9889177383035713 5468.75
6 11 20 1.25150250776548 0.93760357375 4653.319949999999
7 11 20 1.3667102047733921 0.8497707089285715 5166.0154999999995
8 11 20 1.2883088388019792 0.9757869607142856 5024.41395
9 11 20 1.297436828718197 0.9597479003571427 5036.6209499999995
10 11 20 1.2386711204482628 0.9788964403571427 4694.82405
11 11 20 1.2226185251950872 1.0209845858882782 4716.79685
12 11 20 1.3837512416655937 0.9092861466071428 5468.75
13 11 20 1.2730252519770002 0.9756262813690476 4919.4334499999995
14 11 20 1.1790063902004837 1.0374570776785716 4470.21465
15 11 20 1.2358418664957513 1.0334475337301587 4846.1914
16 11 20 1.3116248727580304 0.9248535677678571 5024.41395
17 11 20 1.2016020566464318 0.9717137660012212 4418.945250000001
18 11 20 1.1250573334641583 1.1116180885164835 4333.495849999999
19 11 20 1.3431548128207795 0.997968204047619 5468.75
20 11 20 1.1446553000325115 1.2068970291666667 4765.6249
21 11 20 1.2480535258339787 0.9810257478571429 4765.6249
22 11 20 1.1092033577400169 1.1446905120238096 4328.6133
23 11 20 1.2637167688668716 0.9904993035714288 4902.3437
24 11 20 1.2565739069508273 0.9990812014285716 4880.37105
25 11 20 1.3688278850781352 0.8451446801923078 5166.0154999999995
26 11 20 1.2990798380215254 0.9850251412500001 5126.953100000001
28 11 20 1.2623974772762732 1.0206872596428571 4987.79295
29 11 20 1.3973466456715788 0.8795872683241759 5468.75
30 11 20 1.1758124231879943 1.0530160901785715 4497.07005
31 11 20 1.076034642586549 1.1906210448214287 4245.6054
32 11 20 1.2925818903567963 0.9469483299999999 4963.378900000001
33 11 20 1.3882139457349187 0.8277617327197803 5244.140600000001
34 11 20 1.3682304196510688 0.9431910606250001 5468.75
35 11 20 1.335831724866551 0.9390689330242674 5234.375
37 11 20 1.2948362792090902 1.031743309970238 5244.140600000001
38 11 20 1.195510486148987 1.0802015513415753 4716.796899999999
40 11 20 1.0718131415022043 1.330911535 4655.76165
41 11 20 1.3683338328219707 0.9429651566964287 5468.75
42 11 20 1.3178493414559944 0.94402355 5126.953100000001
43 11 20 1.301494039034497 0.9797513691720781 5126.953100000001
44 11 20 1.212103042738708 1.0026063925 4587.402349999999
45 11 20 1.3239199984418202 0.980693230265568 5283.2029999999995
46 11 20 1.2550866173386837 0.9531794030357142 4726.5625
47 11 20 1.3179907885340727 0.8844215346428571 4941.4061
48 11 20 1.0924339411816935 1.2523184834409342 4550.7812
49 11 20 1.432627008316111 0.8025180473214286 5468.75
