1 5 40 0.8100718862339406 1.584370113779762 3659.6677500000005
2 5 40 0.7719788255627198 1.6141419187454211 3492.43145
3 5 40 0.8978622521866484 1.5728133870444139 4223.6327
4 5 40 0.7986387465075572 1.6737096874805402 3861.083825
5 5 39 0.9124288887392891 1.499583855769231 4094.05053846154
6 5 38 0.8577889787794364 1.5987602189439947 4030.890210526317
7 5 40 0.7130834540084539 1.658929258241758 3229.98025
8 5 39 0.8242878902556661 1.6385142789625975 3926.2820512820526
9 5 39 0.948559918075887 1.479469176233446 4278.094769230769
10 5 40 0.8041481049369554 1.6261768359375002 3749.99985
11 5 40 0.8983626777087504 1.5276406038469168 4085.6933750000003
12 5 40 0.962258087390629 1.5031376200572344 4445.800825
13 5 40 0.8825906158964145 1.5457107514354393 4034.4238249999994
14 5 40 0.6843257124975773 1.691713334566267 3135.986
15 5 40 0.7953846604016647 1.6039713280551737 3620.6052750000003
16 5 40 0.7894764661031035 1.6753905542559522 3803.7110000000002
17 5 40 0.6196206255773891 1.8318900904624542 3132.3241749999997
18 5 40 0.8882303350560601 1.5322206085405219 4030.7615999999994
19 5 40 0.9010590968323393 1.530332165945513 4112.548700000001
20 5 40 0.9626562740839189 1.453897166694368 4294.43355
21 5 39 0.7048004547021984 1.712291097403024 3340.3445641025637
22 5 40 0.7391769115959086 1.7049112615659339 3552.246075
23 5 39 0.8443240545327976 1.5787422126174038 3876.2020000000016
24 5 40 0.7792000399277883 1.6248932115853936 3575.4394999999995
25 5 40 0.8097369508290241 1.6728709727411477 3934.325875
26 5 40 0.8575877449283803 1.5929173605032052 4011.2303999999995
27 5 40 0.8535770959076524 1.695299086220238 4304.199275000001
28 5 40 0.8962424337040747 1.5981966716517855 4291.992200000001
29 5 40 0.8521908562480874 1.6499566832314563 4152.832025
30 5 40 0.7077916102310156 1.7067671543784342 3343.505725
31 5 40 0.791240077180662 1.5993721206925364 3577.8807500000003
32 5 40 0.8997178569649368 1.5426241352380952 4141.845600000001
33 5 40 0.6283919131757228 1.7066261142902928 2800.2928
34 5 40 0.6660095062657824 1.7297743891105768 3129.8828249999997
35 5 40 0.9289736434271564 1.5196743985347987 4270.019275000001
36 5 40 0.864251341474447 1.6719814180059522 4304.199275000001
37 5 40 0.8329794387478946 1.5877708245386903 3826.9043250000004
38 5 40 0.7617604319393818 1.6914658142044412 3664.550525
39 5 39 0.9099864507940865 1.6529517247863248 4557.291692307693
40 5 40 0.7314649369390356 1.668706314210165 3386.2305250000004
41 5 40 0.8933593230263026 1.5475422386996336 4113.769375000001
42 5 40 0.7721128978141849 1.7117605395890567 3798.8281
43 5 38 0.7370798613070338 1.6366077916040098 3324.167184210526
44 5 40 0.6323532780843811 1.8083668357825853 3145.751975
45 5 38 0.7898574057598593 1.6543560692199248 3740.4913947368423
46 5 40 0.7710658112256125 1.699614698208562 3753.6620250000005
47 5 40 0.8132902399688678 1.5804604661513277 3669.433675
48 5 40 0.6934208803988907 1.6862784129739012 3181.1524
49 5 40 0.7444765191519874 1.7272718131581961 3658.44725
50 5 40 0.9307434656935776 1.5719806500171702 4445.8008
