2 14 20 1.3726156788959154 0.8618358233516483 5244.140600000001
3 14 20 1.403010343791988 0.8297668347184066 5351.5625
5 14 20 1.3867006113569196 0.9028433096428572 5468.75
6 14 20 1.338327559025577 0.8649617812400795 5019.5312
7 14 20 1.3880517033999094 0.8281161477380954 5244.140600000001
8 14 20 1.365866565437535 0.8656567414285714 5209.96095
10 14 20 1.3045369491506942 0.9317551322321428 4997.55855
11 14 20 1.4225220651401098 0.7871438838186813 5351.5625
14 14 20 1.3469612787939282 0.9108557927197802 5222.16795
15 14 20 1.400499065369076 0.8727008728296705 5468.75
16 14 20 1.2944534483605483 0.962364188482143 5024.41395
17 14 20 1.3668061839399197 0.8261559618406593 5092.77345
18 14 20 1.2895087976849289 0.9177734926923078 4851.07395
19 14 20 1.3675063397806309 0.9447727980952381 5468.75
20 14 20 1.3172495358871361 1.017109542172619 5351.5625
21 14 20 1.4347875320534935 0.7977984279945056 5468.75
22 14 20 1.3457855027929628 0.9134242510256412 5222.16795
23 14 20 1.352474279616666 0.8683860901984127 5126.953100000001
24 14 20 1.3630745145216427 0.9170058260795455 5351.5625
25 14 20 1.4408276538677973 0.7846039070741758 5468.75
28 14 20 1.4114015214665048 0.848884683440934 5468.75
30 14 20 1.377444412079494 0.8637702579807692 5283.2029999999995
31 14 20 1.2907722194481068 0.9813281371428572 5058.5936
32 14 20 1.418454045061397 0.8334785918131867 5468.75
33 14 20 1.4442626050388063 0.7771003274313187 5468.75
38 14 20 1.1883708946019786 1.061470314210928 4609.375
40 14 20 1.3266486333558531 0.996577408550824 5351.5625
42 14 20 1.3846966786781547 0.9072208590476191 5468.75
44 14 20 1.2967887405200342 0.9338577085714286 4951.171899999999
46 14 20 1.430180329363348 0.8078627667857144 5468.75
1 14 30 1.230171498745825 0.9992841085088523 4700.520733333334
2 14 30 1.238735016371752 1.0409104914575702 4889.3228
3 14 30 1.2478655410190658 1.1535941332051283 5304.361966666666
4 14 30 1.1789072712041608 1.1440369615349928 4803.059900000001
5 14 30 1.3667360069612924 0.9069268894093407 5345.052
6 14 30 1.1987798575276531 1.0683786107417583 4702.1483333333335
7 14 30 1.3196051955820387 0.9469494080433456 5148.111966666666
8 14 30 1.2555577119984762 1.0540926407142857 5045.572933333333
9 14 30 1.3634109035543311 0.9287537253571428 5390.625
10 14 30 1.2114896876000822 1.065579718658425 4780.2733333333335
11 14 30 1.19988037961356 1.0909400113492065 4780.2733333333335
12 14 30 1.1644665843791209 1.197947247956349 4873.0469
13 14 30 1.2862510100551134 1.0328137604884005 5188.802
14 14 30 1.0788192873726417 1.1541113635383597 4150.3905
15 14 30 1.3729573024503603 0.8829343465247252 5312.5
16 14 30 1.2191439798399124 1.0941089991666668 4921.874933333334
17 14 30 1.1618912828441517 1.1234753567261904 4622.395733333334
18 14 30 1.2568131155242483 0.9842555110622713 4835.6119
19 14 30 1.30733650891212 0.9591868833333334 5102.538966666666
20 14 30 1.2045432036406003 1.1010386132219172 4843.7499
21 14 30 1.2151770730657783 1.015395453809524 4648.437333333333
22 14 30 1.2644247678326732 1.0326422480433455 5039.0624
23 14 30 1.2904430247788696 0.9602025165873017 4990.2343666666675
24 14 30 1.398903008295881 0.8512219581318683 5390.625
25 14 30 1.340730522883199 0.9387698621123319 5266.927
26 14 30 1.1714759991281953 1.1431066419444442 4749.3489
28 14 30 1.3317374309305392 0.9833805533943836 5345.052
30 14 30 1.1734884372294367 1.0648543329166666 4518.2291
31 14 30 1.2651564292643491 0.9566676352106227 4806.314933333333
32 14 30 1.2584392079463276 1.060280796031746 5084.6354
33 14 30 1.2095359441617433 1.049563175734127 4716.796733333334
35 14 30 1.29856062649639 1.0152857383959097 5218.0989666666665
37 14 30 1.292166450378935 0.9814031973778998 5068.3593666666675
38 14 30 1.2591542237267896 1.0587188588782053 5084.6354
40 14 30 1.2127558762329922 1.0643740509981687 4785.156
41 14 30 1.3523919044568984 0.9777899688095238 5468.75
42 14 30 1.339208843283881 1.0065880927197803 5468.75
43 14 30 1.2783206412065482 1.0126892524801587 5071.6144
44 14 30 1.281615060410411 0.9404784496153845 4868.163966666666
45 14 30 1.294764745569001 1.0038134298809522 5156.25
46 14 30 1.3249992608042476 0.9122811664285717 5076.4973666666665
47 14 30 1.3431160027269429 0.9335588308333332 5266.927
48 14 30 1.2896764439537614 1.0419746379639805 5240.8854
49 14 30 1.3186067777117312 0.9413287316666668 5123.697933333333
1 14 40 1.1462376967870578 1.1402464446703298 4567.8709
2 14 40 1.194367672652398 1.0979113050251832 4764.404225
3 14 40 1.2907764167205127 1.003943953889652 5129.394474999999
4 14 40 1.2584160261248734 1.0800957466666667 5146.4843
5 14 40 1.237227923008221 1.158367731041667 5246.581974999999
6 14 40 1.2027589791702313 1.1377034037202383 4946.289
7 14 40 1.1897613278298897 1.1266978710439561 4822.997975
8 14 40 1.286203120001334 1.062304840584936 5280.761724999999
9 14 40 1.3058056491627703 1.0608325767662545 5410.15625
10 14 40 1.0875921153855468 1.3058047601636904 4685.058575
