39 6 10 1.4324466278812942 0.8029120846428572 5468.75
40 6 10 1.065510098425981 1.1379351196428573 4008.7889999999998
41 6 10 1.097729729297301 1.2033017735714284 4433.593800000001
42 6 10 1.337079353321493 0.8536453888095238 4975.5859
43 6 10 1.282086421717802 0.9659746192857142 4951.171899999999
44 6 10 1.1700951227207474 1.0452210714285715 4433.593800000001
45 6 10 1.4650647238579284 0.73165853 5468.75
46 6 10 1.095144524664401 1.0903630452197803 4062.4998
47 6 10 1.2116406870194005 1.1666720319047619 5097.656
48 6 10 1.3263964085660576 0.8910251321428572 5019.531199999999
49 6 10 1.1415093450788043 1.1622779642857144 4604.491899999999
50 6 10 1.437861016136321 0.7910844657142857 5468.75
1 6 20 0.8557614250906214 1.3823599471428571 3339.84375
2 6 20 1.0979898737595242 1.2417419696909342 4555.6639
3 6 20 1.1746588994368885 1.141354788099817 4765.624900000001
4 6 20 1.1344314546847545 1.1652567829464284 4565.42955
5 6 20 1.032819971518033 1.3076475917261907 4316.4063
6 6 20 1.0730149144443784 1.2206226769291124 4318.8475
7 6 20 1.2218648296671615 1.000786209423077 4648.4374
8 6 20 0.9312252371759895 1.4960318253121188 4211.4258
9 6 20 1.1199655735941747 1.2483485226785713 4726.5625
10 6 20 1.0256209401015612 1.2508177804945053 4089.3553499999994
11 6 20 1.0857918746186435 1.2824313658630953 4599.60935
12 6 20 1.2290296580051288 1.071733744581044 4919.4334499999995
13 6 20 1.2090905650110302 1.0614585149358975 4750.9765
14 6 20 1.1259975393453856 1.15325381375 4470.21465
15 6 20 0.877724138378386 1.387434451309524 3505.8593
16 6 20 0.9436402223079938 1.3721702540934069 3908.691099999999
17 6 20 1.062418795659204 1.2882394172123015 4458.0076500000005
18 6 20 1.0429598564934024 1.304221308392857 4375.0
19 6 20 1.086910900404921 1.261262744047619 4541.0154999999995
20 6 20 1.1254537128887656 1.2293382601717031 4704.589849999999
21 6 20 1.0687393302649488 1.121518823083791 3979.4919499999996
22 6 20 0.9880470777401754 1.285306738076923 3940.4297499999993
23 6 20 1.0511620274307893 1.2067264017857142 4125.97655
24 6 20 1.0840481616047615 1.1707751080357143 4238.281
25 6 20 1.0805506805227074 1.1503291870634922 4150.39055
26 6 20 1.1296089904190079 1.258489465922619 4824.2186
27 6 20 1.2714427202499037 1.1546217840178574 5468.75
28 6 20 1.088499988586081 1.2172225198809523 4414.06235
29 6 20 1.1294954967790591 1.2727805102823564 4868.16405
30 6 20 1.0435941466581518 1.4120596464556279 4716.796899999999
31 6 20 0.8317007376312325 1.5105965300961541 3576.65995
32 6 20 1.0742419765046853 1.1719121250892859 4174.8046
33 6 20 1.123901177257239 1.1437902013621792 4426.26935
34 6 20 1.110729879408559 1.3402994345535715 4951.171899999999
35 6 20 1.0966257371438615 1.2150753203708793 4462.8902
37 6 20 1.2594603619788136 1.0980988875892854 5209.96095
38 6 20 1.0226425237407832 1.206612947850275 3930.6639000000005
39 6 20 1.0732943881502561 1.3393783796130956 4692.38285
40 6 20 0.7582000063510472 1.5868988268589743 3312.98785
41 6 20 1.2613039097929861 0.9973304660073259 4907.22645
42 6 20 0.9906336437615015 1.3249063295238095 4082.03125
43 6 20 1.1172549223997161 1.1239812804578757 4318.847449999999
44 6 20 1.0157217496610143 1.2771234181043956 4104.0039
45 6 20 1.026910773585332 1.3892110860416667 4531.249849999999
46 6 20 1.0448529701574287 1.250935073125 4221.1914
47 6 20 1.283027016618209 1.0918679262454214 5351.5625
48 6 20 1.0936938313073692 1.2987170632548701 4704.589849999999
49 6 20 1.2410626089585897 1.0290644659821429 4868.16405
50 6 20 1.1898441074753177 1.2501741527380952 5209.96095
1 6 30 1.0023917336864925 1.270094544900516 3990.8851
2 6 30 0.9099864865350853 1.4953570120507733 4064.127266666667
3 6 30 1.0049139093215853 1.4617081518174604 4607.7473
4 6 30 0.8928059553685909 1.4782756190079367 3893.2289999999994
5 6 29 1.1111369691011752 1.352538511453202 4992.254758620689
6 6 30 0.9533936757245502 1.329279343403541 3841.145633333333
7 6 30 0.9578079498514125 1.3789294375992063 4026.6924999999997
8 6 30 0.9537103753351075 1.4487338478235652 4217.122233333333
9 6 30 1.011126152148903 1.3680400946596458 4357.096266666666
10 6 30 0.9797266583742286 1.4465138411950549 4388.020866666667
11 6 30 0.8775294968929972 1.5152874821230162 3904.6221
12 6 30 0.8885299265066042 1.4699327192857146 3837.8906999999995
13 6 30 1.0055778319845696 1.3864016468162392 4376.6275000000005
14 6 30 1.0078199791557603 1.2759205365395716 4046.2236666666663
15 6 30 0.9736784100911049 1.4545249670009162 4371.7447999999995
16 6 30 1.0497423127349088 1.355459632179487 4581.705700000001
17 6 30 0.9941590498068847 1.3437308899145297 4165.038833333333
18 6 30 0.9698638716247449 1.417607685479243 4230.142766666667
19 6 30 1.1163875519805266 1.27904960140873 4798.176933333334
20 6 30 0.8211197077985908 1.5490540037606837 3624.6744999999996
21 6 30 0.9422959939977547 1.372766282184066 3901.3671999999997
22 6 30 0.94414946445976 1.4316511763997113 4098.307233333334
23 6 30 1.0394527960468316 1.3300863179945055 4431.965899999999
24 6 30 0.9856163018347971 1.3634325177319904 4168.293866666666
25 6 30 1.0489926154722076 1.3102870586172164 4435.221266666666
26 6 30 0.9193184183346407 1.470290693638584 4049.4792
27 6 30 1.0226324779744767 1.422482235833334 4606.119833333333
28 6 30 1.1263197628370596 1.2661948706043955 4825.846333333333
29 6 29 1.02970572628429 1.4136667779082985 4626.885724137932
30 6 30 0.9600691914879038 1.4114380258562271 4143.880066666667
31 6 30 1.0241294177337623 1.2949049198076923 4217.122266666666
32 6 30 1.0332518498937555 1.3831608411141636 4555.6639
33 6 30 0.9181571587393628 1.4348590941666666 3930.6639999999998
34 6 30 1.0087579302986673 1.4158627758699633 4490.559833333334
35 6 30 1.0246141721792092 1.3110097205860807 4270.8331333333335
37 6 30 0.9580326277272809 1.476740200799756 4334.309799999999
38 6 30 0.9385037036077928 1.4835128022161175 4222.004899999999
39 6 30 0.8415937061367931 1.6301965560317457 4018.554733333333
40 6 30 0.9483217595073907 1.3949708424358973 4012.0442
41 6 30 1.0188233212764435 1.4110389173122713 4544.270833333333
42 6 30 0.9353890280147108 1.3660095602182538 3833.0076333333336
43 6 30 1.0596640031991726 1.2906163681744645 4446.6143
44 6 30 1.011378762451977 1.326919373392857 4230.143099999999
45 6 30 0.9637122349681992 1.4856579179532967 4401.041666666667
46 6 30 0.866955406233849 1.4650503714682543 3675.1301333333327
47 6 30 1.1137733896346738 1.3326106284920634 4947.9164
48 6 30 1.036240152605376 1.370391604677961 4536.132699999999
49 6 30 0.9891657960373611 1.4326557042857142 4409.179666666667
50 6 30 1.1854578181792794 1.2394714611507935 5146.4843666666675
1 6 40 0.8410014447683318 1.5164150816964284 3658.44715
2 6 40 0.8384245355375579 1.560272657834249 3778.0760499999997
3 6 40 0.889965764827046 1.5818712707886904 4197.997825
4 6 40 0.8477840240229458 1.6112126701438492 4001.464675
5 6 39 1.003154553124489 1.455829321916972 4577.323692307693
6 6 38 0.9028328789585504 1.5418349974431271 4160.6702368421065
7 6 40 0.8845860832052199 1.4672353785668497 3802.4899749999995
8 6 39 0.8864059793913819 1.5644320940828402 4119.09053846154
9 6 39 0.9702542942693071 1.4700866281828213 4397.035205128205
10 6 40 0.8522681454225527 1.5733310400595237 3913.5740250000003
11 6 40 0.9444434564402819 1.4952430351346917 4299.316375
12 6 40 1.0658167272242693 1.4009630822206958 4833.984399999999
13 6 40 1.0055424462054607 1.459294924805403 4604.492174999999
14 6 40 0.7364110242345783 1.6563412314136905 3381.34735
15 6 39 0.8616694066826113 1.4892403057387058 3714.693461538462
16 6 40 0.8758626258664813 1.6037073833012818 4169.921850000001
17 6 40 0.6953450846813842 1.7089908791666666 3265.380775
18 6 40 0.923374007612216 1.4987494692765566 4166.25965
19 6 40 0.9889273945821155 1.4226441700675365 4376.22065
20 6 40 0.9397748674396347 1.4129912422380952 4010.0098
21 6 39 0.7481401945346217 1.6548244459331265 3456.7807435897444
22 6 40 0.8440191943708542 1.5679456120936355 3840.33195
23 6 40 0.9583481507246138 1.4757909310004578 4333.496125
24 6 40 0.9066005524734644 1.529149415252976 4146.72855
25 6 40 0.8952371842854536 1.5403193821943681 4104.003675
26 6 40 0.9463935882831127 1.5136079342307691 4370.11705
27 6 40 0.8956418586795131 1.6861075934821428 4562.988325
28 6 40 0.9026177799617274 1.5319983926636904 4128.417925
29 6 40 0.9505352748754419 1.519773870904304 4417.724575
30 6 40 0.7435223064657487 1.7004899662534343 3568.115275
31 6 40 0.8759851978708856 1.5016272520089284 3851.3180999999995
32 6 40 0.955511901503548 1.4191828315590658 4136.9627
33 6 40 0.8145564258302992 1.5550694598660715 3598.6326
34 6 40 0.9611168882799636 1.5586821340350272 4611.816349999999
35 6 40 0.9621869911429094 1.4810579952232144 4376.22055
36 6 40 0.9011877836278492 1.6326435805059525 4433.593800000001
37 6 39 0.9167456271833566 1.5057574160373814 4142.878564102565
38 6 40 0.7634441698998964 1.7697057043177657 3920.8983
39 6 39 1.0282021331447033 1.4795305908272285 4822.7163589743595
40 6 39 0.810240584674771 1.5723791135531138 3623.297256410257
41 6 40 1.0084596126305196 1.4498017197161173 4594.72645
42 6 40 0.8519590946422818 1.6301784827156385 4089.3553500000003
43 6 39 0.8475696164053946 1.509638663419273 3682.141179487179
44 6 40 0.7220901844790937 1.6919158417914375 3394.775375
45 6 40 0.8735432521515868 1.5763969343898812 4068.60355
46 6 40 0.8231567459406044 1.6150795680399113 3845.2148499999994
47 6 40 0.8820444825082324 1.495022385727793 3872.0702499999998
48 6 40 0.7871785421963886 1.6683176237671702 3765.86905
49 6 40 0.8612974912222304 1.6011971231261448 4062.50005
50 6 40 0.9653537579005878 1.5392845846279761 4580.078149999999
1 6 50 0.8972785215521358 1.5163558771007326 4042.9686000000006
2 6 50 0.8573058005423232 1.5627944929826005 3915.0388800000005
3 6 50 0.8819470603477222 1.5607695710741758 4077.1484200000004
4 6 50 0.7534038816687487 1.7033231897371794 3644.5312000000013
5 6 50 0.8856611516139317 1.6665611863470695 4433.593800000001
6 6 50 0.8023046344193624 1.5977487918351645 3648.43748
7 6 50 0.7604038964492347 1.6596336039102564 3555.66408
8 6 48 0.7045982131798846 1.7167336821600274 3352.8643333333334
9 6 50 0.7939422436098706 1.6587696185119045 3782.2265200000006
10 6 48 0.8043423830229401 1.653253521906479 3836.0596041666668
11 6 50 0.7687163432492722 1.6751786215476188 3661.132840000001
12 6 48 0.8132175287751823 1.7122081154008317 4081.2175
13 6 48 0.8505241519881621 1.6125085362800393 4024.2512083333336
14 6 49 0.8243766470166753 1.6163155270099796 3857.421734693877
15 6 50 0.7466610153955489 1.6958959938434066 3575.1952800000004
16 6 49 0.8121466315369271 1.6188305328717199 3781.688346938776
17 6 49 0.890952205092122 1.562274099615945 4143.415204081633
18 6 48 0.6558180084831259 1.7761577914615767 3205.3629791666667
19 6 50 0.7804378282788674 1.6617438895036627 3699.2186000000006
20 6 50 0.8369595782206442 1.5732249921437726 3808.5937200000003
21 6 47 0.821086399322877 1.6590257002484214 3968.583702127661
22 6 50 0.8310244147009362 1.6136522425787545 3894.5312
23 6 50 0.7284258046883809 1.711389113300366 3499.0234400000004
24 6 49 0.7772415826398031 1.6689680681271954 3699.976040816327
25 6 48 0.8407674962312304 1.6042402783653846 3931.68125
26 6 49 0.8266889135481195 1.6052141589313749 3838.4884897959187
27 6 50 0.6905857702969347 1.7712689079459707 3427.7344200000002
28 6 48 0.7341596903553392 1.7308245503338675 3599.0396875
29 6 48 0.854442373439371 1.6426327765128967 4145.304395833334
30 6 49 0.6608410502761288 1.7891806250364433 3280.4528367346943
31 6 50 0.7897539940467617 1.6782170049706957 3814.453040000001
32 6 50 0.9428982862070489 1.497214112304029 4294.92182
33 6 50 0.781070592207512 1.6260341412673993 3591.7968200000005
34 6 50 0.8682522868780401 1.5766424671428572 4033.203180000001
35 6 50 0.8803925651667326 1.5338947040703295 3982.4218600000004
36 6 48 0.6772893521889066 1.8323016795634919 3527.8321250000004
37 6 50 0.8000245292985535 1.6492278340952382 3793.9453399999998
38 6 50 0.9172192642767122 1.5882610335558607 4404.29674
39 6 48 0.8372321794134022 1.694206154513889 4189.046270833333
40 6 48 0.8882248842440316 1.5327525976934524 4032.389104166667
41 6 49 0.8052278713237329 1.7081402897118187 4013.8711428571432
42 6 50 0.7875127632387986 1.6709422861923076 3776.3671799999997
43 6 47 0.7697100561095283 1.734737618376393 3854.3051063829794
44 6 49 0.723572899743247 1.7562730658710846 3606.305632653062
45 6 49 0.8626528914797822 1.6244117869290573 4144.4116530612255
46 6 49 0.7607987716163848 1.6835517389801522 3633.2109795918373
47 6 49 0.9285321927335782 1.567751600835389 4417.450612244898
48 6 49 0.7409541089532226 1.7412317237244896 3678.0533265306126
49 6 50 0.7813890948548878 1.7071002827097066 3847.656180000001
50 6 50 0.7302945947459424 1.6810930608095236 3416.992260000001
1 6 60 0.7465770033597269 1.656498845935592 3451.3346000000006
2 6 60 0.7678694075173216 1.698405421190476 3728.027383333333
3 6 53 0.5084225892873686 1.92084129654088 2650.538075471699
4 6 60 0.7203310519143717 1.7367176221481986 3522.9492666666674
5 6 59 0.6246139594467531 1.8540800619660704 3235.897881355933
6 6 57 0.5964528735412034 1.8604495025416103 3063.3224210526314
7 6 59 0.7658645383610928 1.7303818951100451 3814.386915254238
8 6 59 0.822711000578376 1.6662354737348666 4002.251084745763
9 6 58 0.6820609564610356 1.8174392825453138 3513.941293103449
10 6 59 0.6348713791464312 1.7502177926545908 2980.9984576271195
11 6 55 0.7829105635328085 1.724486679756077 3912.4644909090925
12 6 60 0.7828118994615804 1.7008715583333331 3837.890700000001
13 6 60 0.746225376391209 1.7490670797992973 3738.606750000001
14 6 58 0.7038640696346504 1.7655063985300616 3500.471327586207
15 6 54 0.7381671353359764 1.7023493741571694 3537.3263333333343
16 6 59 0.7188335439072351 1.6924249174372943 3374.1062372881356
17 6 58 0.7069276179440476 1.7803361292258746 3567.820568965518
18 6 50 0.7507705175047389 1.6429172505622711 3437.5000200000004
19 6 57 0.6490759479959951 1.793400700637009 3213.2332807017547
20 6 56 0.7834880723300942 1.6755435359669346 3763.2534285714287
21 6 58 0.6783977971256667 1.7635656888475748 3320.312310344828
22 6 57 0.6746788651669056 1.7292593490240018 3187.5343157894736
23 6 59 0.6799020296528206 1.7311886737264852 3229.2770338983055
24 6 59 0.6445811681091823 1.8025281605024208 3211.0700000000006
25 6 59 0.6036501532791022 1.8350811852657227 3033.1369491525434
26 6 58 0.7241702910075758 1.7098488976474675 3465.113172413794
27 6 59 0.6147448704813514 1.8476056247345876 3148.172779661017
28 6 58 0.6472705962422775 1.839095161818555 3343.8847068965515
29 6 56 0.6245524984696429 1.7775384166437729 2995.9542500000002
30 6 59 0.7442041423419924 1.681433425415192 3513.1422033898307
31 6 58 0.6462549639274205 1.7942345279043512 3196.5585172413794
32 6 58 0.6638002277092636 1.7470294458585955 3168.7769655172415
33 6 59 0.7376966806666044 1.7075497273196438 3550.3839152542373
34 6 59 0.7977175952129071 1.72162644726594 4004.7338813559327
35 6 59 0.7751117287220494 1.6792391888092133 3717.5581355932204
36 6 58 0.6710976983613184 1.7816648925082101 3327.0475172413794
37 6 60 0.6547878822328523 1.7678107668849201 3172.2005666666673
38 6 59 0.7416488049271193 1.716900034446462 3606.6605254237293
39 6 56 0.7172477900077158 1.7745483394876698 3620.256785714286
40 6 59 0.737618567950456 1.7196212875861423 3587.625745762712
41 6 58 0.6972611735554552 1.7610986308884362 3441.5410000000006
42 6 60 0.7161554823113133 1.7252945508112023 3458.6588500000003
43 6 55 0.7382065602473487 1.6907892232201125 3501.4204000000013
44 6 60 0.632798086682856 1.7893211974725272 3089.192716666667
45 6 58 0.7189467064531804 1.7758716696768029 3636.0116034482767
46 6 57 0.7723780322493972 1.7184082262997236 3821.443298245614
47 6 57 0.7882364769648056 1.703749117404087 3883.9775964912287
48 6 58 0.7067047741642918 1.7740973274812115 3546.7740000000003
49 6 55 0.7754599952529285 1.6956542347985342 3771.3068363636376
50 6 59 0.7506579576541191 1.7408564002219529 3743.2137457627123
