1 5 10 1.1951837587243952 1.0450273200924076 4604.491899999999
2 5 10 1.1444564057939355 1.1308747668481518 4526.3670999999995
3 5 10 1.11590413977046 1.1932466002236652 4526.3670999999995
4 5 10 1.2208208473829243 1.0030667031746032 4648.437199999999
5 5 10 1.25703811292225 1.0675022958928568 5097.656
6 5 10 1.0339631530047984 1.1241506743406593 3750.0
7 5 10 1.180094129807678 0.9781284924542124 4291.9921
8 5 10 1.2615951362046238 0.9436426917857144 4741.2109
9 5 10 1.1038392126813261 1.0932144402380952 4130.8591
10 5 10 1.0795861594742155 1.099384567142857 3984.374999999999
11 5 10 1.2056629081309491 0.9893687421428572 4501.953100000001
12 5 10 1.289729812417088 0.9492777907142858 4951.171899999999
13 5 10 1.2125667670512055 0.9820890942857142 4526.3670999999995
14 5 10 1.080263745639346 1.119749155 4052.734299999999
15 5 10 1.0238047797767296 1.2430825958008658 4052.7343
16 5 10 1.247072176979489 0.9894108671428572 4785.156199999999
17 5 10 1.1463698910140594 1.0439967042857146 4267.578100000001
18 5 10 1.1660334818850442 1.0696970193956044 4482.421799999999
19 5 10 1.4293898485867236 0.8095895556593407 5468.75
20 5 10 1.0951071333303406 1.0982464146840658 4086.9138
21 5 10 1.2480320213377727 1.0481674400000003 4975.5859
22 5 10 1.1313398125503902 1.1017950035714286 4345.702899999999
23 5 10 1.1202176270372242 1.2087892810714285 4604.4919
24 5 10 0.954459888532685 1.2151257821428572 3491.2108999999996
25 5 10 1.4174490280184462 0.8356740307142857 5468.75
26 5 10 1.155287073248101 1.1711892789523808 4726.562
27 5 10 1.3981373703705935 0.8778599466071428 5468.75
28 5 10 1.1496938490788495 1.158442156845238 4648.437199999999
29 5 10 1.2657476270181742 1.0484765428571428 5097.656
30 5 10 1.1707019717934142 1.0735418718681318 4526.3670999999995
31 5 10 0.9815377846915023 1.299526137857143 3940.4296999999997
32 5 10 1.1568296754559126 1.0960439268406594 4501.9531
33 5 10 1.0221813215807283 1.202939485 3916.0157
34 5 10 1.215179218402315 1.1121320182600734 4951.171899999999
35 5 10 1.1716225907896423 1.0637291098809523 4501.9531
37 5 10 1.1490572137221817 1.181677762202381 4716.796899999999
38 5 10 0.8372254860534853 1.5102303809523812 3613.281
39 5 10 1.4324465703324372 0.802912210357143 5468.75
40 5 10 0.9428800332925364 1.2794302122252748 3613.281
41 5 10 1.0979477165205866 1.2028255849999998 4433.593800000001
42 5 10 1.3536937881700575 0.8313945721428571 5019.531199999999
43 5 10 1.1032428664674074 1.2131032004761901 4501.953100000001
44 5 10 1.181007287661468 1.0291853621428573 4458.0078
45 5 10 1.2841811306340964 0.9613987710714287 4951.171899999999
46 5 10 0.962196381506122 1.223190977967033 3569.3357000000005
47 5 10 1.0712132078508898 1.254985086190476 4414.0622
48 5 10 1.203436859616545 1.002033187857143 4526.3670999999995
49 5 10 1.0574901910762537 1.2709196600000001 4370.116899999999
50 5 10 1.437877790647232 0.7910478221428572 5468.75
