1 8 50 0.9164308220235563 1.4707732438260073 4031.249820000001
2 8 50 1.0165410305215317 1.3847136304743586 4446.288920000001
3 8 49 0.9847363697353277 1.458667501078032 4460.299673469388
4 8 50 0.8388691630739757 1.570925936154762 3814.45304
5 8 50 0.9806098456624756 1.5434061827371794 4697.265660000001
6 8 50 0.9759189416209127 1.425393216903846 4295.8983
7 8 50 0.9688249889167746 1.4571173863232603 4346.679620000001
8 8 49 0.8108771948231713 1.6467601485179786 3860.4113265306123
9 8 50 0.8510264181483653 1.544680725570513 3815.42958
10 8 50 0.8397223574255324 1.5837293961547618 3860.35158
11 8 50 0.9848883952905516 1.4913063777445053 4563.47648
12 8 49 0.8894404169733254 1.621621472169582 4318.797775510205
13 8 49 0.9957448282160514 1.4499047322690064 4508.13130612245
14 8 49 1.0205928865907186 1.4000827325278464 4522.082040816327
15 8 50 0.9483544277907598 1.4874797633690475 4301.75776
16 8 49 0.992143121957422 1.4415323085575988 4457.310244897959
17 8 49 0.997949845802185 1.4782053619514839 4611.766469387756
18 8 50 0.7407530773558932 1.6498208599761903 3390.6250200000004
19 8 50 0.963679313714623 1.4951958999547619 4430.664040000001
20 8 50 0.9349610002063876 1.4621254464761904 4130.85926
21 8 49 0.9100464541318226 1.484261248445092 4029.8149795918375
22 8 49 0.8842051182372974 1.5738285951680124 4133.450265306123
23 8 50 0.9226287990360899 1.553975095521978 4333.98424
24 8 49 0.8050611419353643 1.599917467601106 3674.0672857142863
25 8 49 0.9835626785290229 1.4287507806813933 4358.657326530612
26 8 50 0.9510450025492458 1.5093763412518313 4388.67182
27 8 50 0.6396663445583729 1.8400600612252749 3294.9219800000005
28 8 49 0.9458087135930769 1.541156681935411 4452.327795918368
29 8 50 0.9408068579757667 1.5217551941309524 4357.4219
30 8 50 0.8313414591037356 1.6276268790741755 3940.4296400000007
31 8 50 0.9107120761784898 1.535381186206044 4194.3359
32 8 50 1.0367986672167016 1.4016266498690473 4637.6952
33 8 50 0.9691254100880518 1.4533404213882783 4336.91394
34 8 50 0.9749921110230446 1.5088677529761905 4550.781280000001
35 8 50 0.9943703126881063 1.4028744745784492 4351.56236
37 8 50 1.0051344421459072 1.4495758739963367 4571.289040000001
38 8 50 0.911181186800884 1.5680597708214281 4299.80454
39 8 49 0.913195934766406 1.6041192715621964 4426.419040816327
40 8 49 0.9582508836533002 1.5101557252466922 4440.369734693878
41 8 50 0.9790893924318808 1.5454792855238093 4693.35934
42 8 50 0.9603317548790686 1.5053171808452381 4439.453079999999
43 8 50 0.8902654945164008 1.5650670327179486 4147.46088
44 8 50 0.8393622389810338 1.5991832169441391 3906.2498199999995
45 8 49 0.9546087495360758 1.5232069309224792 4456.313755102041
46 8 50 0.9081168380600989 1.532936628925824 4168.9452
47 8 50 1.0511506259111956 1.4704490790238094 4951.1719
48 8 50 0.9396842605268638 1.5036109496813188 4292.9687
49 8 49 1.001829903438407 1.526092841132167 4788.1456734693875
50 8 50 0.7824356086161166 1.5959023883809524 3506.8360200000006
