1 2 51 0.3223854189461556 2.076836305893126 1866.9578235294116
2 2 54 0.329419943874925 2.04017207182794 1800.3112037037033
3 2 44 0.24355152009777659 2.0943064983995168 1382.723886363636
4 2 51 0.3685221335639787 2.066000724283559 2148.437607843137
5 2 49 0.24985674841032277 2.1373449382372725 1560.5072040816324
6 2 54 0.17090540541251012 2.188511562610229 1180.9174259259257
7 2 51 0.30806146022138703 2.059786670344035 1715.686294117647
8 2 51 0.28436036919959123 2.1293062929505133 1771.2163725490193
9 2 38 0.44319138328459357 2.0063626038220543 2472.2452105263155
10 2 48 0.2975619287497165 2.0558756526900184 1631.6732916666667
11 2 43 0.25746252354603744 2.138784921982281 1617.006
12 2 46 0.3960152071893129 2.0242597461956517 2205.757630434782
13 2 52 0.41277115378201734 2.0125491357473932 2283.6539999999995
14 2 48 0.31812167020494786 2.0837792328373017 1859.5377499999997
15 2 50 0.2649094757359305 2.0979218658190475 1540.03924
16 2 48 0.32141175220896834 2.0278314615880646 1706.9499374999998
17 2 40 0.32654864678267426 2.0629001902793034 1851.8067999999998
18 2 43 0.2808240641672068 2.1156931123536924 1704.4423720930229
19 2 54 0.3012934418875846 2.1099934538285168 1826.5337407407403
20 2 46 0.3487167397957127 2.0393890132385724 1929.7724999999998
21 2 49 0.3715802942799779 2.0271580683206247 2047.7918163265306
22 2 43 0.388114365946059 2.0181217133188514 2132.5400697674413
23 2 51 0.30526511585288824 2.034382491269841 1617.0727843137252
24 2 54 0.321762888061301 2.0557429221289505 1796.6942407407405
25 2 50 0.2853563915505248 2.070419730285714 1593.7500799999998
26 2 45 0.4037563342278802 1.9862583926414323 2139.757022222222
27 2 51 0.36242768880708864 2.070135448786181 2119.7152352941175
28 2 46 0.4561029309076192 1.9649107588350052 2430.7915869565213
29 2 44 0.37494282832272124 2.060485821130952 2175.0711818181817
30 2 39 0.49910813808861065 1.9303710584236558 2616.686743589743
31 2 47 0.31858888931174967 2.0748186247897666 1834.6909999999996
32 2 47 0.2650662212543766 2.121356413903826 1614.4449999999995
33 2 40 0.3815619284355718 2.046097425879121 2175.293025
34 2 52 0.3565556434969105 2.07593773785679 2097.731519230769
35 2 54 0.2867704897043409 2.097219907741147 1687.2831666666664
36 2 49 0.35840966366415566 2.0352306666666666 1983.0199387755101
37 2 42 0.3577320211576339 2.047962406179138 2018.229333333333
38 2 49 0.34081068459146047 2.041513122605965 1882.3742040816326
39 2 52 0.4173873637302616 2.0024651207875457 2283.6539999999995
40 2 51 0.37414263310766155 2.021292228248222 2046.9517058823528
41 2 49 0.34789422962151456 2.058201414397847 1983.0199387755101
42 2 48 0.3760187763607021 2.03207059575702 2093.5058958333334
43 2 42 0.4775106562868017 1.9490298027210882 2527.436880952381
44 2 49 0.24946353454362927 2.1289692210398443 1531.6088979591837
45 2 47 0.3521521590383536 2.1070724126591838 2165.0599999999995
46 2 42 0.3447725066531724 2.081473330546834 2034.5053571428573
47 2 45 0.348587897814183 2.0530276172161166 1971.571333333333
48 2 48 0.20372239647917903 2.1171846832570207 1182.0476041666668
49 2 46 0.43756781747126106 1.9741934911490677 2333.1353260869564
50 2 38 0.44511529719452625 2.002159853759399 2472.2452105263155
