1 3 40 0.5411200706830966 1.8473387248717947 2644.04285
2 3 40 0.5387915300982069 1.849304737916666 2634.277375
3 3 40 0.5292822220594262 1.8724181229166668 2641.60155
4 3 39 0.5496111336773283 1.9112682710732283 2902.14341025641
5 3 39 0.6119787887732383 1.787830241742979 2942.2075641025635
6 3 38 0.5766378065432979 1.8400895473294248 2864.154947368421
7 3 39 0.6037688862325553 1.8013635690570113 2928.435307692307
8 3 39 0.5564941372866715 1.829417881196581 2693.0589487179486
9 3 39 0.6195060502848526 1.8618068897776368 3225.160256410256
10 3 39 0.511069856815362 1.9274460042429786 2689.3028974358967
11 3 38 0.5846865922682594 1.8335938363199664 2898.848789473684
12 3 40 0.6285384096862612 1.796025837261905 3081.0548000000003
13 3 39 0.6140476096943116 1.7989143640266427 2991.035692307692
14 3 40 0.5332995251983892 1.8722242332703751 2668.4568499999996
15 3 37 0.5473637696975187 1.8693132437580435 2755.489756756757
16 3 38 0.6082313536043897 1.8618203192645075 3148.129131578947
17 3 38 0.519586404070293 1.8550826335519086 2521.073184210526
18 3 40 0.539440102120093 1.894698222797619 2780.761825
19 3 40 0.6364870509824618 1.821961672172619 3216.552825
20 3 40 0.5640607225477204 1.8413050082738096 2781.982325
21 3 39 0.503833117019251 1.8724389777566448 2467.698256410256
22 3 39 0.46899015550522816 1.9693572988400485 2532.802538461538
23 3 40 0.5743773329671891 1.8749409542032964 2957.7637750000004
24 3 40 0.6758897226907363 1.8061026801089741 3436.2792249999998
25 3 37 0.6464905252634815 1.7708528009912383 3124.9998378378377
26 3 40 0.5509736555821446 1.8273741426076007 2648.92575
27 3 40 0.7061926904406806 1.8518610459157512 3786.621175
28 3 39 0.5655336394503122 1.876485887210012 2902.14341025641
29 3 37 0.6909873478181854 1.7563064387065632 3383.6571891891886
30 3 38 0.5559295370288264 1.8615106258579137 2789.6279210526313
31 3 39 0.5981243796674173 1.7892886099206347 2852.0633589743584
32 3 37 0.6685279361891755 1.8129593989840114 3407.4113783783787
33 3 34 0.49147218159126616 1.8781894250053865 2401.194647058823
34 3 40 0.540745499409188 1.9090103409661172 2834.472675
35 3 38 0.6693935488938504 1.7425842781569312 3193.102210526316
36 3 39 0.6625562560551607 1.8485823400793653 3478.065
37 3 39 0.6490638237248617 1.8092411855205692 3262.7203846153843
38 3 40 0.46720245083615247 1.972532316309524 2530.51755
39 3 37 0.7921145266014533 1.7546874794723295 4069.8902702702703
40 3 38 0.5647099610283767 1.8189248209032194 2716.3856578947366
41 3 38 0.6896377002417589 1.789107603446115 3477.076500000001
42 3 38 0.5263688286861193 1.872294645936958 2621.2993684210523
43 3 38 0.5320485871715989 1.8849349259398493 2699.6813684210524
44 3 39 0.42616124392368804 1.950491528330358 2180.9895897435895
45 3 39 0.5092449572091635 1.929031972734103 2681.7909999999997
46 3 36 0.60316188547125 1.818693146454857 2978.515722222222
47 3 38 0.5873142150156966 1.847974044323308 2961.811368421052
48 3 40 0.5043914632970479 1.911968212779304 2595.2148
49 3 39 0.4823774879859792 1.9209087421104531 2472.7063846153837
50 3 39 0.7548957751090134 1.7336875815957546 3749.749666666667
