4 2 20 0.6674107836729919 1.6853642408333331 3000.488199999999
5 2 19 0.6305799234131574 1.8450282923558898 3248.3549473684207
6 2 20 0.5062589536286282 1.8563974604670328 2434.0820499999995
7 2 20 0.5718939856981332 1.8191222855357148 2766.1131499999997
8 2 20 0.3944550545590068 1.9344543884432235 1914.0625999999993
9 2 19 0.7658230592526394 1.6144699531641602 3451.377526315789
10 2 17 0.605286721303827 1.7709125056022408 2843.5199411764706
11 2 19 0.6150099228838569 1.8888955016214777 3279.1939999999995
12 2 17 0.7959540661204071 1.6095655315126052 3642.003764705882
13 2 20 0.7164139064432237 1.661016044478022 3259.277249999999
14 2 20 0.5795063139005295 1.7408598744047619 2573.24225
15 2 20 0.5179587981715331 1.9221193600366302 2719.7264999999998
16 2 19 0.6213457016451142 1.727233146336996 2816.6113684210522
17 2 20 0.6802578021301559 1.6682226395787545 3034.6680499999993
18 2 20 0.5836380580322834 1.80048920279304 2788.0859999999993
19 2 20 0.5181552441981879 1.9396342080311353 2775.879
20 2 20 0.618296250677076 1.770028942639652 2929.6873499999992
21 2 18 0.7119726442526557 1.667683908447571 3249.782944444444
22 2 20 0.5287370607149768 1.8860917826785712 2680.6641499999996
23 2 20 0.6157308417517372 1.771732180833333 2917.4803499999994
24 2 20 0.6452900836822455 1.8312077860714286 3305.6638999999996
25 2 18 0.6702077513591803 1.6132864997354492 2794.0536111111105
26 2 20 0.563612452054248 1.7997649376785714 2648.9257
27 2 20 0.936849889193495 1.495447422857143 4248.046799999999
28 2 20 0.8187857655788612 1.6222872975000002 3837.8903999999993
29 2 19 0.8149319535900933 1.6656904130952384 3947.3683157894734
30 2 18 0.5885184772785708 1.8281430848595848 2907.9861666666666
31 2 20 0.6220025617466687 1.723704275503663 2810.0586499999995
32 2 20 0.5503481808776274 1.874770507380952 2792.968549999999
33 2 16 0.6257883959653117 1.6717446016369046 2673.3398125000003
34 2 20 0.900459295963047 1.6576400292994506 4506.8358499999995
35 2 20 0.5491458684687353 1.800160102261905 2551.2695999999996
36 2 20 0.851642027784125 1.6581771475641027 4174.80475
37 2 16 0.7578344168622833 1.6661047861607141 3558.3496875
38 2 20 0.5764322286091912 1.7491354718086078 2578.125
39 2 18 0.6905631305183922 1.7803336887566141 3455.9462777777776
40 2 19 0.4854796137304384 1.8589622185463661 2300.061684210526
41 2 20 0.7037105252385019 1.7644429071904764 3496.093699999999
42 2 19 0.7020788836111986 1.706907482330827 3304.8929999999996
43 2 18 0.7212045853173397 1.6839249301917991 3363.715333333333
44 2 20 0.7159338850684944 1.6425604190476188 3198.24225
45 2 19 0.7956384925788083 1.6404955508579142 3736.6365263157895
46 2 20 0.7217272301420716 1.6517497375946273 3266.6015499999994
47 2 19 0.7263765043972841 1.6382264219201852 3256.064894736842
48 2 20 0.6044905479264344 1.8196915162362637 2990.7225999999996
49 2 19 0.8038951012166881 1.6183530083718913 3723.7870526315787
50 2 15 1.0818273817478745 1.4585684148382174 5123.697933333333
1 2 29 0.6173620612683356 1.8398638648162182 3141.8372758620685
2 2 29 0.572581854177135 1.8311516610837437 2808.4591724137927
3 2 25 0.5343954827477915 1.850325949694139 2607.42196
4 2 30 0.5600671480755466 1.95496190515873 3110.3515666666663
5 2 27 0.7147837286977113 1.8089087716015466 3710.937481481482
6 2 29 0.4615403621575865 1.8848643167487684 2217.470413793103
7 2 29 0.4218198702789123 1.9371978013957305 2109.711862068965
8 2 29 0.4704176724420207 1.9919135334770113 2613.146689655172
9 2 26 0.6464176421870926 1.8028190480998167 3224.534307692307
10 2 28 0.5548097671867945 1.857445474234694 2769.252071428571
11 2 29 0.49925570631158506 1.8880257033045975 2485.18324137931
12 2 27 0.4828584590020924 1.8971420141093474 2401.620518518518
13 2 30 0.4934171519123506 1.9127963156318681 2522.786466666666
14 2 29 0.4165903721485946 1.9362463838922568 2070.986034482758
15 2 30 0.4922830520857031 1.8851071283379117 2428.3854333333325
16 2 29 0.46257877161080946 1.8583837398509535 2141.7026551724134
17 2 30 0.4639767296071475 1.92197623484127 2350.2604333333334
18 2 30 0.38802179809699683 1.996358190079365 2063.8021999999996
19 2 29 0.6007739303987355 1.821219347890615 2970.0971034482754
20 2 29 0.5248713612349117 1.8885639786535302 2661.9747586206895
21 2 26 0.5899233664803775 1.8170056710763594 2882.7373461538464
22 2 30 0.47866394181546984 1.919538816437729 2443.033866666666
23 2 30 0.5022297426940345 1.9856055886764343 2810.8724999999995
24 2 28 0.554368022692544 1.8907318068651588 2870.3959999999997
25 2 27 0.4759532681236864 1.9151157748677248 2410.6627407407404
26 2 28 0.5068721914770348 1.8785743744047618 2507.6728214285713
27 2 29 0.5706474073391196 1.9440632922619048 3148.572310344827
28 2 30 0.6316935408569202 1.8354236564102562 3225.911566666666
29 2 27 0.6084974881128382 1.8145503882495588 3002.0255555555555
30 2 25 0.7298895714463235 1.7153691372619049 3521.48444
31 2 29 0.5065190203025656 1.87807763395857 2503.704103448276
32 2 30 0.47209151740431093 1.9151719815415142 2384.4399333333326
33 2 24 0.4461705773538062 1.879475587797619 2095.5404166666667
34 2 30 0.4680750348392094 1.9723165991468254 2535.8074333333334
35 2 30 0.4738893413782107 1.977819318363858 2592.773466666666
36 2 30 0.5953460450064394 1.8596919346285103 3053.385533333333
37 2 22 0.6436039141300773 1.8055284308170998 3213.778363636363
38 2 27 0.44671385972403643 1.9604956460317462 2352.792148148148
39 2 28 0.6078944088425116 1.8440199994047617 3090.1228571428574
40 2 27 0.5812338999983695 1.8382770700786863 2889.9017407407405
41 2 30 0.5622573772718505 1.9226113636202686 3024.0885666666663
42 2 29 0.48013101923553986 1.9949070886288993 2688.914344827586
43 2 29 0.6058858247075087 1.8364168706622876 3052.5996551724133
44 2 30 0.5630890724612282 1.82093261627442 2711.5883999999996
45 2 30 0.6517984398283644 1.8227116980699023 3323.567633333333
46 2 30 0.4074490816605612 2.004370740952381 2221.6797999999994
47 2 27 0.5444613177466043 1.946345423104056 2976.707296296296
48 2 29 0.43653253402653813 1.9647817090311985 2296.605689655172
49 2 29 0.47071971222148123 1.8965570638436273 2316.810275862069
50 2 23 0.8931326986096778 1.6933865866459628 4568.614173913043
1 2 38 0.4445187438838724 1.9467979205778871 2294.9218684210523
2 2 39 0.35850652828333845 2.004261278205128 1886.7688974358973
3 2 36 0.46431839602857383 1.9364865768747452 2398.003583333333
4 2 36 0.44719801799605613 1.9903559731812166 2449.544416666666
5 2 38 0.44145334095949346 1.9666340003470206 2336.0404473684207
6 2 36 0.44562687480857616 1.9582469693182736 2338.3247499999998
7 2 37 0.4754523646286019 1.9222389298683293 2429.5292432432425
8 2 37 0.4766256354788838 1.9369661820364317 2483.6359729729725
9 2 37 0.5062954943977191 1.9788466677729923 2817.5148918918917
10 2 38 0.37615549643942664 2.0501470140495464 2151.007447368421
11 2 37 0.5029609995605717 1.9249822749517371 2626.1614324324323
12 2 37 0.5805180312470655 1.9040038716216212 3090.688459459459
13 2 39 0.4536920969035278 1.9767699120700666 2451.4223846153845
14 2 36 0.399875716030017 2.0230817210317458 2228.4614166666665
15 2 32 0.46731742883458405 1.9579455219894686 2485.65675
16 2 34 0.4395804252345702 2.0053137185197154 2444.278617647058
17 2 35 0.41342980299987286 1.9803835873299314 2187.5001142857145
18 2 39 0.4573632665371387 1.988354611081226 2512.7705384615383
19 2 37 0.5199962458356012 1.9468090956489454 2810.916513513513
20 2 38 0.4340024138438509 1.950882233723732 2235.814
21 2 33 0.4455991820995666 1.9676064679487177 2367.4243333333334
22 2 39 0.3069687578574424 2.083637223687423 1782.8527179487173
23 2 40 0.3801277356141196 2.0375278490796704 2138.672
24 2 38 0.46740686130468295 1.996989714871794 2608.44997368421
25 2 32 0.5085684127383278 1.9224455445126487 2656.555125
26 2 38 0.40917605432485327 1.9763718204839014 2145.8676315789476
27 2 37 0.47956752949713516 1.9904231076576575 2671.03054054054
28 2 37 0.43429180995384586 2.0058276061776055 2409.734081081081
29 2 34 0.568021963091526 1.9128946990196078 3033.0883529411763
30 2 34 0.4758645676238989 1.9219214461969405 2431.3535294117646
31 2 40 0.49856623736356953 1.9036287221749084 2529.29695
32 2 36 0.39520797762003695 1.9934029291666664 2103.6785277777776
33 2 33 0.31350796965149375 2.0121762758722754 1603.9300303030302
34 2 39 0.4902495593086827 1.9513228193822199 2621.6948461538454
35 2 33 0.5576998748857824 1.92840621980797 3011.0677272727266
36 2 37 0.5194494853011609 1.9927051636422135 2950.802486486486
37 2 30 0.5975749545695774 1.8704263162744197 3102.213566666666
38 2 38 0.37923858101278557 2.026987454730576 2099.6095
39 2 35 0.6080229445669892 1.8950075938775508 3250.5581428571427
40 2 36 0.5012144922852785 1.9313043225579973 2634.0061388888885
41 2 38 0.49461404398332826 1.9613719288654319 2682.9771052631577
42 2 36 0.3682720674813946 2.01106813556166 1974.8263888888885
43 2 34 0.48043700179241733 1.9183579881652657 2451.4592058823523
44 2 38 0.3128727056074943 2.040154508935801 1687.1403157894733
45 2 36 0.44671280088522075 2.0373593142004984 2593.316111111111
46 2 30 0.4809491623322765 1.9566760473015876 2574.8698666666664
47 2 37 0.3862858717822969 2.0031585142718535 2073.2159189189188
48 2 38 0.40320145739508517 1.9672498985588969 2076.4802105263157
49 2 35 0.42250631605640965 2.0211865282836206 2377.2321714285713
50 2 30 0.7278535936506544 1.7907602334920634 3743.489666666667
1 2 44 0.4018458902467465 2.012355313834082 2208.363022727273
2 2 43 0.4073026716391366 1.9932601639747844 2185.910372093023
3 2 41 0.37941878321162686 2.0414360869918697 2146.055780487805
4 2 45 0.29280923951890797 2.053168274306064 1590.711933333333
5 2 48 0.22796458356865226 2.1090879921092793 1322.4285833333336
6 2 47 0.3091667975170336 2.073157801301535 1765.0848936170212
7 2 43 0.4161505507370156 1.953974279838572 2123.4557441860466
8 2 43 0.3420732314084317 2.0352374596771443 1871.3663255813951
9 2 38 0.35147638366955125 2.0367169964598992 1940.2756578947367
10 2 44 0.3626319459633377 2.0483701206834826 2053.0007954545454
11 2 42 0.4069320349565843 2.019246100226757 2264.695095238095
12 2 41 0.44465229718089366 1.9925553357634236 2439.0245365853657
13 2 43 0.3593172292781109 2.0218805954723567 1947.4473255813953
14 2 39 0.38169524787337555 2.0060174613076445 2050.7812564102564
15 2 47 0.3070145040337323 2.0858271580547108 1790.0184468085104
16 2 42 0.3432072034158685 2.015791839965986 1818.2664761904762
17 2 37 0.4608697366626023 1.990783505406395 2544.341351351351
18 2 43 0.38512221536622143 2.018126320593747 2112.1003255813953
19 2 47 0.32791141079022734 2.0624214656799937 1859.624489361702
20 2 48 0.33758485576399905 2.028584523004426 1819.864875
21 2 35 0.4209040601054001 1.9988295698417058 2296.317114285714
22 2 39 0.3304364698888156 2.095986419597069 1981.9212051282047
23 2 48 0.35468978464351064 2.0406300429563493 1974.487458333333
24 2 47 0.44101758384450607 1.9514582933247593 2285.571957446808
25 2 33 0.5280692749226864 1.9264645381396381 2802.438575757575
26 2 47 0.2076229170174151 2.1369522046216187 1270.5702765957444
27 2 47 0.3745378708689559 2.022980604121269 2054.937
28 2 37 0.48079030909740844 1.9430502900257396 2531.1445675675673
29 2 40 0.44135827253901605 1.9755467395238093 2363.2814000000003
30 2 43 0.2815121570566903 2.0898776885105206 1628.3613488372089
31 2 44 0.3477156047031392 2.066060374885531 2006.3920909090907
32 2 42 0.4379341943281139 1.9946176754081628 2399.5537142857142
33 2 39 0.4440598068882699 1.907791676232741 2169.7214871794868
34 2 43 0.5404053630087255 1.927116693943266 2888.8081395348836
35 2 39 0.41527460070382116 1.9942775544143883 2243.589743589743
36 2 42 0.3087724120441025 2.1155336053331593 1894.9964523809522
37 2 36 0.46582110003194316 1.9496742364417985 2449.544416666666
38 2 48 0.2930134889439447 2.101894522748779 1744.5883125
39 2 44 0.44548227384087247 2.0191640139818507 2527.9653409090906
40 2 40 0.4817630890726276 1.9567184539166669 2580.5665249999997
41 2 43 0.3545575912578179 2.091425792152866 2132.5400697674413
42 2 43 0.3710199685280019 2.0278859180317736 2046.2391395348836
43 2 35 0.4089912369462818 2.012370128163265 2257.2545428571425
44 2 44 0.29868439736076696 2.0869946134695163 1736.7276818181815
45 2 44 0.3982554552282167 2.0471499206951376 2292.7025681818177
46 2 40 0.31739009283124797 2.088368051770833 1868.8966249999999
47 2 46 0.32817109143473094 2.02864101143733 1755.689717391304
48 2 45 0.3439603213304145 2.06105599046805 1965.0608666666665
49 2 43 0.3304449462675783 2.094749043383167 1978.107
50 2 37 0.4972927876732349 1.9517026485323232 2671.03054054054
1 2 51 0.3223854189461556 2.076836305893126 1866.9578235294116
2 2 54 0.329419943874925 2.04017207182794 1800.3112037037033
3 2 44 0.24355152009777659 2.0943064983995168 1382.723886363636
4 2 51 0.3685221335639787 2.066000724283559 2148.437607843137
5 2 49 0.24985674841032277 2.1373449382372725 1560.5072040816324
6 2 54 0.17090540541251012 2.188511562610229 1180.9174259259257
7 2 51 0.30806146022138703 2.059786670344035 1715.686294117647
8 2 51 0.28436036919959123 2.1293062929505133 1771.2163725490193
9 2 38 0.44319138328459357 2.0063626038220543 2472.2452105263155
10 2 48 0.2975619287497165 2.0558756526900184 1631.6732916666667
11 2 43 0.25746252354603744 2.138784921982281 1617.006
12 2 46 0.3960152071893129 2.0242597461956517 2205.757630434782
13 2 52 0.41277115378201734 2.0125491357473932 2283.6539999999995
14 2 48 0.31812167020494786 2.0837792328373017 1859.5377499999997
15 2 50 0.2649094757359305 2.0979218658190475 1540.03924
16 2 48 0.32141175220896834 2.0278314615880646 1706.9499374999998
17 2 40 0.32654864678267426 2.0629001902793034 1851.8067999999998
18 2 43 0.2808240641672068 2.1156931123536924 1704.4423720930229
19 2 54 0.3012934418875846 2.1099934538285168 1826.5337407407403
20 2 46 0.3487167397957127 2.0393890132385724 1929.7724999999998
21 2 49 0.3715802942799779 2.0271580683206247 2047.7918163265306
22 2 43 0.388114365946059 2.0181217133188514 2132.5400697674413
23 2 51 0.30526511585288824 2.034382491269841 1617.0727843137252
24 2 54 0.321762888061301 2.0557429221289505 1796.6942407407405
25 2 50 0.2853563915505248 2.070419730285714 1593.7500799999998
26 2 45 0.4037563342278802 1.9862583926414323 2139.757022222222
27 2 51 0.36242768880708864 2.070135448786181 2119.7152352941175
28 2 46 0.4561029309076192 1.9649107588350052 2430.7915869565213
29 2 44 0.37494282832272124 2.060485821130952 2175.0711818181817
30 2 39 0.49910813808861065 1.9303710584236558 2616.686743589743
31 2 47 0.31858888931174967 2.0748186247897666 1834.6909999999996
32 2 47 0.2650662212543766 2.121356413903826 1614.4449999999995
33 2 40 0.3815619284355718 2.046097425879121 2175.293025
34 2 52 0.3565556434969105 2.07593773785679 2097.731519230769
35 2 54 0.2867704897043409 2.097219907741147 1687.2831666666664
36 2 49 0.35840966366415566 2.0352306666666666 1983.0199387755101
37 2 42 0.3577320211576339 2.047962406179138 2018.229333333333
38 2 49 0.34081068459146047 2.041513122605965 1882.3742040816326
39 2 52 0.4173873637302616 2.0024651207875457 2283.6539999999995
40 2 51 0.37414263310766155 2.021292228248222 2046.9517058823528
41 2 49 0.34789422962151456 2.058201414397847 1983.0199387755101
42 2 48 0.3760187763607021 2.03207059575702 2093.5058958333334
43 2 42 0.4775106562868017 1.9490298027210882 2527.436880952381
44 2 49 0.24946353454362927 2.1289692210398443 1531.6088979591837
45 2 47 0.3521521590383536 2.1070724126591838 2165.0599999999995
46 2 42 0.3447725066531724 2.081473330546834 2034.5053571428573
47 2 45 0.348587897814183 2.0530276172161166 1971.571333333333
48 2 48 0.20372239647917903 2.1171846832570207 1182.0476041666668
49 2 46 0.43756781747126106 1.9741934911490677 2333.1353260869564
50 2 38 0.44511529719452625 2.002159853759399 2472.2452105263155
