1 11 60 0.9893741200302253 1.4348011558417275 4417.317566666666
2 11 60 1.0530614466715595 1.4056816060721917 4761.55585
3 11 57 0.8280584353659262 1.6545355237921193 4002.192912280702
4 11 60 0.9468280499722598 1.5267019921825395 4414.062533333333
5 11 60 0.9720001466636679 1.5242455735317457 4578.450549999999
6 11 59 0.8689073224246698 1.5999654135337118 4110.665983050848
7 11 60 1.057315619254136 1.388846811008089 4737.955616666667
8 11 60 1.1203403383296695 1.322946379684829 4962.565116666666
9 11 59 0.9624000370767665 1.5239979115617432 4512.049762711864
10 11 60 0.9155993786409893 1.5189837101327837 4176.432216666667
11 11 59 0.9356241483302714 1.5637122961678154 4453.290508474576
12 11 60 1.0476950499918378 1.4241659213240232 4782.714866666666
13 11 60 1.1233860364923223 1.3199338553769842 4973.958166666666
14 11 59 0.9602480581843255 1.4390453097077358 4231.494881355932
15 11 60 1.0684141660049462 1.3856668895115993 4803.873616666666
16 11 59 1.032375176988503 1.3632047207107159 4487.221881355931
17 11 60 0.9442721849494444 1.4987378630196886 4309.082016666666
18 11 58 0.9146634199650516 1.5092091669540229 4139.446362068966
19 11 59 0.8574531692465573 1.6220776911016943 4101.562525423729
20 11 58 0.9610461945244885 1.4603467049821584 4303.609827586208
21 11 60 0.966975525963971 1.4780092084882481 4399.41405
22 11 60 0.9567510673950905 1.526350041109585 4480.794316666666
23 11 60 0.859401377897398 1.5424053494047618 3865.559916666667
24 11 59 0.9385867666414124 1.5199509922176693 4336.599559322035
25 11 60 0.8597273053405594 1.6048871913079976 4063.3137666666667
26 11 60 0.9470226915381708 1.428495330965354 4108.072783333334
28 11 59 1.0018468598904293 1.448934639325293 4546.808694915254
29 11 59 0.7712156968230232 1.661303565132396 3634.7987457627123
30 11 59 0.934549232947371 1.5086715479923323 4273.702203389831
31 11 60 0.9213023592970916 1.5509954321192003 4315.59245
32 11 59 0.8191593614188734 1.5822246993224998 3715.0754915254242
33 11 60 0.9452948132282107 1.484281248257021 4270.833233333334
34 11 60 0.9476012376753423 1.56376146359127 4535.319033333333
35 11 60 1.0567012507838132 1.3795265727503052 4704.5898
37 11 60 0.9900586486565047 1.4148418309043036 4359.5378
38 11 60 1.0537830814287166 1.3838207815575396 4698.079333333332
39 11 60 0.7683159735316321 1.674804966656746 3657.2266499999996
40 11 59 1.1089324826376332 1.2850914352796923 4766.1213728813555
41 11 59 0.9654854318424321 1.5262497347255852 4540.188016949152
42 11 60 1.011721400168473 1.4083488908714894 4487.304566666668
43 11 60 0.8956051522200378 1.5787842322809829 4226.888
44 11 60 0.8992625056542661 1.497718776730769 3998.2095
45 11 60 0.9647533601897009 1.5249927259623015 4531.250033333332
46 11 60 0.9869116360458645 1.4396603097825091 4415.690033333333
47 11 60 0.9583057572661631 1.5656031923160865 4614.257849999999
48 11 59 0.8140599156059568 1.6597449560703421 3922.8018644067797
49 11 59 1.0386367952664068 1.4069152022428135 4666.810118644067
50 11 60 0.8434903369106744 1.593286237596917 3916.0157000000004
