1 3 30 0.7480713195519597 1.6592158273321123 3470.0519666666664
2 3 30 0.7047535586497132 1.6976702160012211 3294.2705333333333
3 3 30 0.661491435725601 1.7432848007178465 3141.2759999999994
4 3 30 0.5586161770376786 1.88219489125 2872.721366666666
5 3 28 0.87388635409481 1.590637862009419 4115.513428571428
6 3 30 0.5469455467233637 1.7604968731746031 2412.109299999999
7 3 30 0.6259885895034586 1.7958745748412697 3063.1510333333326
8 3 30 0.6519497647981073 1.8239415228434066 3328.450599999999
9 3 29 0.7118801419914458 1.717864645378616 3406.182310344827
10 3 30 0.7884146336119707 1.6340204985271671 3666.992133333333
11 3 30 0.578306674477141 1.8136957948412697 2792.968666666666
12 3 28 0.7260704757235216 1.7129232031462585 3487.723214285714
13 3 30 0.7036320488653598 1.7068817010882174 3315.429666666666
14 3 30 0.595158593414544 1.752957916025641 2718.0989666666665
15 3 30 0.7815296521136175 1.6365778744215507 3627.929666666666
16 3 30 0.6136368532453382 1.7167534837301588 2731.1198999999997
17 3 30 0.6673074542541784 1.7409820912591578 3173.8280333333328
18 3 30 0.6108608426582307 1.8242397577167278 3048.502466666667
19 3 30 0.859463472907542 1.5885598579197189 4010.4167333333326
20 3 27 0.5556096096459164 1.8093007939814814 2624.059518518518
21 3 29 0.6637778128186923 1.8342423054092458 3441.5408965517236
22 3 29 0.5987339626230438 1.7842458358690156 2840.449965517241
23 3 29 0.6165495732019605 1.8545519234529833 3182.246827586206
24 3 30 0.8772617486548066 1.6146941164670052 4213.8672
25 3 29 0.6293335596426838 1.7416137992553995 2916.217586206896
26 3 29 0.7165979231804043 1.6962597965517239 3370.8242413793105
27 3 30 0.7338360391623333 1.7225596321031744 3570.9636333333333
28 3 30 0.8293976572339025 1.6240714042765567 3916.015699999999
29 3 29 0.6457058086408588 1.7714908998973724 3121.6323793103447
30 3 30 0.7466699950612432 1.7246907262896822 3665.3646666666664
31 3 29 0.7127204005164213 1.6982735392530839 3350.6193793103444
32 3 30 0.7452821457739849 1.707958111911977 3603.515666666666
33 3 26 0.6517330142764718 1.70598893613694 2957.8572307692307
34 3 30 0.5962499738248781 1.83795298912851 2991.5365666666667
35 3 30 0.6478674902292828 1.7428794330860806 3046.875
36 3 30 0.8306298184072793 1.6765118468864466 4088.541733333333
37 3 30 0.681905147956685 1.7486224166712456 3297.526033333333
38 3 30 0.6490474973232823 1.7954338052014651 3219.401033333333
39 3 29 0.671780630840858 1.7828632782019704 3335.4661379310337
40 3 27 0.6539001316100193 1.7564003826092116 3130.425185185185
41 3 30 0.6817759336389032 1.8258815592261906 3538.4115
42 3 29 0.6389144034937122 1.7841744597701146 3114.897689655172
43 3 29 0.7543051774436392 1.6838354224701066 3589.7088965517237
44 3 30 0.6835817303786185 1.7028306667893216 3165.6899
45 3 30 0.8133525520811937 1.6273946080494506 3816.731699999999
46 3 30 0.6684617638737204 1.7805897735396823 3305.664033333333
47 3 28 0.787833010401261 1.7117478291666666 3906.2500714285707
48 3 29 0.6836965467919851 1.7885780428129343 3434.805965517241
49 3 30 0.5583209847995351 1.8126242771001215 2652.9945666666667
50 3 30 0.9065813389645321 1.6364648590476194 4482.421833333333
