1 11 50 1.109403886190175 1.2682995832417583 4716.796740000001
2 11 50 1.1743100363501202 1.1839340460576924 4896.48432
3 11 50 1.109236678609748 1.2724096745668498 4728.51552
4 11 50 0.9539281801679784 1.4862264195833332 4335.9374800000005
5 11 50 1.1269799101525153 1.2732826730595237 4852.5390800000005
6 11 50 1.0386890047512594 1.362233561880952 4527.34376
7 11 50 1.050724945325309 1.3708929419761904 4636.718720000001
8 11 49 0.9369358334403286 1.5051312354274125 4278.938081632653
9 11 50 1.0942250261536661 1.3005212985238095 4713.8670999999995
10 11 50 0.9651119004824882 1.4661647665000002 4349.60934
11 11 50 1.0681033058331557 1.3850456511364468 4799.80454
12 11 50 1.0611201320062222 1.3856330681666664 4753.9062
13 11 50 1.0736352162256009 1.3139803798983516 4615.234200000001
14 11 50 1.1496327269765694 1.2628065788452383 4974.6093
15 11 50 1.0985063995636943 1.3161342081199632 4791.99214
16 11 50 1.0811430337395453 1.3643623693846154 4824.21868
17 11 50 1.142648880840841 1.253721331974359 4898.4374800000005
18 11 50 0.9178012638801423 1.542363936845238 4264.648440000001
19 11 50 1.0392184819535455 1.386666539702381 4607.4219
20 11 50 1.082275625511074 1.2688918655476191 4533.203020000001
21 11 50 1.0980745424769651 1.293048318953297 4716.7968
22 11 50 1.1082258516368593 1.325172902404762 4886.71872
23 11 50 0.9837593157287522 1.4088902492243591 4297.85152
24 11 50 1.1036305962388737 1.285592273547619 4731.44528
25 11 50 1.0724310192027477 1.327221258547619 4648.43736
26 11 50 1.0626320496246489 1.3473786342857141 4644.531120000001
28 11 50 1.0193287578432535 1.44759102565293 4662.1093
29 11 50 0.9795020302143996 1.5177399940421246 4609.374919999999
30 11 50 0.9382407599165197 1.4537125963617217 4126.952980000001
31 11 50 1.0382382395758463 1.4278163926868133 4729.49218
32 11 50 1.1555643328666263 1.224259524480769 4894.53124
33 11 50 1.095262090892827 1.2695455539679488 4624.02332
34 11 50 1.0719825034437953 1.376883749428571 4800.78128
35 11 50 1.1220338031659194 1.25132014575 4749.99996
37 11 50 1.1546026618779526 1.2806601699652014 5064.45312
38 11 50 1.0964739528320413 1.3433550285119045 4863.28118
39 11 50 0.9954044785270166 1.5591461387380954 4847.65628
40 11 50 1.0264547077845623 1.395824590686813 4548.828
41 11 50 1.104281878970265 1.3668676728489013 4990.23434
42 11 50 1.0531004060411646 1.394726131 4727.53896
43 11 50 0.9882940227350496 1.4579651714322344 4482.42176
44 11 50 1.041715048123939 1.4117955141446885 4703.12494
45 11 48 0.9670073246183609 1.52839081281002 4557.291708333333
46 11 49 0.95704963767978 1.4424052216051804 4220.144918367347
47 11 50 1.1430893342030692 1.3538693269166668 5214.84376
48 11 50 1.0805661040808172 1.3540761160014154 4788.08582
49 11 50 1.076925440045971 1.3570360094285716 4772.46092
50 11 50 0.8880493873236819 1.529027159360806 4019.53132
