1 2 44 0.4018458902467465 2.012355313834082 2208.363022727273
2 2 43 0.4073026716391366 1.9932601639747844 2185.910372093023
3 2 41 0.37941878321162686 2.0414360869918697 2146.055780487805
4 2 45 0.29280923951890797 2.053168274306064 1590.711933333333
5 2 48 0.22796458356865226 2.1090879921092793 1322.4285833333336
6 2 47 0.3091667975170336 2.073157801301535 1765.0848936170212
7 2 43 0.4161505507370156 1.953974279838572 2123.4557441860466
8 2 43 0.3420732314084317 2.0352374596771443 1871.3663255813951
9 2 38 0.35147638366955125 2.0367169964598992 1940.2756578947367
10 2 44 0.3626319459633377 2.0483701206834826 2053.0007954545454
11 2 42 0.4069320349565843 2.019246100226757 2264.695095238095
12 2 41 0.44465229718089366 1.9925553357634236 2439.0245365853657
13 2 43 0.3593172292781109 2.0218805954723567 1947.4473255813953
14 2 39 0.38169524787337555 2.0060174613076445 2050.7812564102564
15 2 47 0.3070145040337323 2.0858271580547108 1790.0184468085104
16 2 42 0.3432072034158685 2.015791839965986 1818.2664761904762
17 2 37 0.4608697366626023 1.990783505406395 2544.341351351351
18 2 43 0.38512221536622143 2.018126320593747 2112.1003255813953
19 2 47 0.32791141079022734 2.0624214656799937 1859.624489361702
20 2 48 0.33758485576399905 2.028584523004426 1819.864875
21 2 35 0.4209040601054001 1.9988295698417058 2296.317114285714
22 2 39 0.3304364698888156 2.095986419597069 1981.9212051282047
23 2 48 0.35468978464351064 2.0406300429563493 1974.487458333333
24 2 47 0.44101758384450607 1.9514582933247593 2285.571957446808
25 2 33 0.5280692749226864 1.9264645381396381 2802.438575757575
26 2 47 0.2076229170174151 2.1369522046216187 1270.5702765957444
27 2 47 0.3745378708689559 2.022980604121269 2054.937
28 2 37 0.48079030909740844 1.9430502900257396 2531.1445675675673
29 2 40 0.44135827253901605 1.9755467395238093 2363.2814000000003
30 2 43 0.2815121570566903 2.0898776885105206 1628.3613488372089
31 2 44 0.3477156047031392 2.066060374885531 2006.3920909090907
32 2 42 0.4379341943281139 1.9946176754081628 2399.5537142857142
33 2 39 0.4440598068882699 1.907791676232741 2169.7214871794868
34 2 43 0.5404053630087255 1.927116693943266 2888.8081395348836
35 2 39 0.41527460070382116 1.9942775544143883 2243.589743589743
36 2 42 0.3087724120441025 2.1155336053331593 1894.9964523809522
37 2 36 0.46582110003194316 1.9496742364417985 2449.544416666666
38 2 48 0.2930134889439447 2.101894522748779 1744.5883125
39 2 44 0.44548227384087247 2.0191640139818507 2527.9653409090906
40 2 40 0.4817630890726276 1.9567184539166669 2580.5665249999997
41 2 43 0.3545575912578179 2.091425792152866 2132.5400697674413
42 2 43 0.3710199685280019 2.0278859180317736 2046.2391395348836
43 2 35 0.4089912369462818 2.012370128163265 2257.2545428571425
44 2 44 0.29868439736076696 2.0869946134695163 1736.7276818181815
45 2 44 0.3982554552282167 2.0471499206951376 2292.7025681818177
46 2 40 0.31739009283124797 2.088368051770833 1868.8966249999999
47 2 46 0.32817109143473094 2.02864101143733 1755.689717391304
48 2 45 0.3439603213304145 2.06105599046805 1965.0608666666665
49 2 43 0.3304449462675783 2.094749043383167 1978.107
50 2 37 0.4972927876732349 1.9517026485323232 2671.03054054054
