1 10 20 1.1494763682354678 1.098064002142857 4458.007799999999
2 10 20 1.132891211518939 1.17252225665522 4577.63655
3 10 20 1.2868851063949487 0.9414488722069597 4907.22645
4 10 20 1.2641323813778147 1.0520050134821428 5097.656
5 10 20 1.371780878326734 0.9354351572321431 5468.75
6 10 20 1.2228404967737798 0.9721290628021979 4565.42955
7 10 20 1.3279689322736876 0.8735469147727274 4975.5859
8 10 20 1.2375714101966167 1.0905226663919412 5036.6209499999995
9 10 20 1.238499931642375 1.0237402010714285 4833.984399999999
10 10 20 1.1539591977189911 1.0773489257142856 4423.8279999999995
11 10 20 1.1717851693001813 1.0906799514285717 4587.402349999999
12 10 20 1.3784454224346143 0.8834283963095236 5351.5625
13 10 20 1.2017233995327703 1.1150001536580088 4868.164049999999
14 10 20 1.1836618262896594 1.049132198730159 4538.57415
15 10 20 1.1469144588763691 1.1255052008333333 4526.3670999999995
16 10 20 1.2660925800760774 0.952542188125 4799.80455
17 10 20 1.2009226866405203 0.9731978356990233 4418.945250000001
18 10 20 1.0652512144211514 1.170487586730769 4108.88645
19 10 20 1.2905173396444776 1.0755054708333334 5351.5625
20 10 20 1.1320435758151375 1.2008997213301282 4660.644399999999
21 10 20 1.2468576643688105 0.94618988 4648.4374
22 10 20 1.0854402164944186 1.1926997571428573 4316.406300000001
23 10 20 1.1835797541791984 1.1476130349404765 4846.1914
24 10 20 1.2013408251960676 1.0276764915567764 4592.284900000001
25 10 20 1.2606424349096255 0.9379220952380953 4716.7967
26 10 20 1.228788668156865 1.0792817178708793 4941.4061
28 10 20 1.241720376591808 1.0315284306547619 4880.37105
29 10 20 1.323769815348295 0.957616219532967 5209.96095
30 10 20 1.1213945003237211 1.126641007559524 4355.4685
31 10 20 0.9983417767202756 1.2862232481249998 4013.67175
32 10 20 1.2213735020729208 1.023704313095238 4716.796850000001
33 10 20 1.3882177715014474 0.8277533754120879 5244.140600000001
34 10 20 1.2996099657648565 1.021315290625 5244.140600000001
35 10 20 1.38367937446655 0.8002192072321428 5126.953100000001
37 10 20 1.3588262585686777 0.9637342556059219 5468.75
38 10 20 1.1583302263758044 1.1270935313507326 4609.375
40 10 20 0.9566115494005306 1.4639809710714284 4284.66765
41 10 20 1.3700482952324442 0.9392199490934067 5468.75
42 10 20 1.248260991567697 1.0960378580952381 5126.953100000001
43 10 20 1.2421989668812015 1.0679311625297618 4997.55855
44 10 20 1.213161017985583 1.0002952674999999 4587.402349999999
45 10 20 1.2786371745397087 1.0421644181387362 5166.0154999999995
46 10 20 1.2070131179964227 0.9793977007142857 4479.98045
47 10 20 1.2746263890774947 0.9791501665178572 4941.4061
48 10 20 1.1290094966404118 1.2527775116964284 4802.2459499999995
49 10 20 1.3915320614744782 0.8922891069940476 5468.75
