1 14 40 1.1462376967870578 1.1402464446703298 4567.8709
2 14 40 1.194367672652398 1.0979113050251832 4764.404225
3 14 40 1.2907764167205127 1.003943953889652 5129.394474999999
4 14 40 1.2584160261248734 1.0800957466666667 5146.4843
5 14 40 1.237227923008221 1.158367731041667 5246.581974999999
6 14 40 1.2027589791702313 1.1377034037202383 4946.289
7 14 40 1.1897613278298897 1.1266978710439561 4822.997975
8 14 40 1.286203120001334 1.062304840584936 5280.761724999999
9 14 40 1.3058056491627703 1.0608325767662545 5410.15625
10 14 40 1.0875921153855468 1.3058047601636904 4685.058575
11 14 40 1.2073544958938545 1.1206430327529762 4924.316275
12 14 40 1.300336713091253 1.0915034554910714 5468.75
13 14 40 1.2796856019693066 1.0281716088537851 5129.394474999999
14 14 40 1.150743374688361 1.1413263209947346 4602.050725
15 14 40 1.2632523689988262 1.1537893353571427 5410.15625
16 14 40 1.2205509109858568 1.087914885059524 4912.10925
17 14 40 1.1187922941134116 1.206051640628538 4586.181449999999
18 14 40 1.0921946328044267 1.2321666522916666 4486.0837249999995
19 14 40 1.2226480379755462 1.0755320657440477 4887.69525
20 14 40 1.2071566898970694 1.0781657352232146 4790.038925
21 14 40 1.150062299396314 1.1982062666105768 4775.390625
22 14 40 1.2606123590819247 1.0635953615476192 5109.863275000001
23 14 40 1.1974930704049238 1.154667894434524 4963.378925
24 14 40 1.2539885753779085 1.0581704772836538 5047.607275
25 14 40 1.1702020313681047 1.1861984277976192 4875.488224999999
26 14 40 1.2298268118351448 1.1175828404464285 5068.359350000001
28 14 40 1.1936744476000578 1.209819841875 5109.863275000001
29 14 40 1.2685932014510108 1.1311999852037544 5375.9765
30 14 40 1.1189050899170918 1.2377922927232143 4686.2792500000005
31 14 40 1.1800404190339957 1.088249915206044 4636.230375
32 14 40 1.122825531504222 1.1984114024244505 4589.843650000001
33 14 40 1.1407934536980608 1.1505789830357143 4562.988224999999
34 14 40 1.1840808056426966 1.2647143883630954 5216.06445
35 14 40 1.2600552730157328 1.1014802981250003 5224.6092499999995
37 14 40 1.3058946053672706 1.041914152559524 5351.5625
38 14 40 1.1721612445950131 1.1561729059592492 4794.9217499999995
40 14 40 1.191095629755964 1.124953337514881 4826.6599750000005
41 14 40 1.3507923178897028 0.9812842325137364 5468.75
42 14 40 1.1986208989306018 1.1405015232554945 4926.75755
43 14 40 1.1542323377129258 1.261652738646978 5002.4412250000005
44 14 40 1.1050101417260751 1.214313714077381 4517.822174999999
45 14 40 1.1341206880756598 1.2579958144974817 4853.5154999999995
46 14 40 1.168788909735089 1.2083995483827839 4935.302675
47 14 40 1.3110650724037651 1.0267185220535715 5339.355474999999
48 14 40 1.0586253149697178 1.2879443154338373 4431.152175
49 14 40 1.175278788434422 1.1357097245535717 4752.1972
