46 1 10 0.4413054888697069 1.8726793678021978 2041.0154000000002
47 1 9 0.3176053401021141 1.9847852317460317 1546.224
48 1 10 0.64130236076994 1.7041692421428571 2880.8595
49 1 9 0.4780500803128317 2.01051271957672 2723.5242222222223
50 1 8 0.9339348362525293 1.6851554873397436 4821.777375
1 1 16 0.30213428560369177 2.0413364354166665 1617.4317500000002
2 1 20 0.2746113768558655 2.0776644282142853 1542.9688
3 1 15 0.4380479033404805 1.8725140261172162 2018.2293333333337
4 1 15 0.4306528403580454 1.9250762906349208 2132.1614000000004
5 1 18 0.3101212253024382 2.110358089153439 1888.0209999999997
6 1 17 0.2686407416194163 2.097866391585865 1565.3723529411766
7 1 19 0.3296376334031301 2.0088698860902254 1703.8446842105266
8 1 15 0.522524528120996 1.8585739461172166 2552.0834666666656
9 1 19 0.5258112277441417 1.8981496763157892 2698.3963684210526
10 1 16 0.5626651301847367 1.8291403895260987 2734.375125
11 1 17 0.3062732659658525 2.068894107142857 1731.9624117647058
12 1 17 0.4279657784234083 2.0242607441176474 2424.1729411764704
13 1 17 0.48593476416030973 1.8976286961969402 2424.172941176471
14 1 18 0.3064309272958495 2.0508046365079364 1676.432388888889
15 1 17 0.4498136570159212 1.9811237348820299 2438.534117647059
16 1 17 0.4362004809223114 1.9053088551820727 2108.226058823529
17 1 18 0.2790744758219856 2.0403488781746026 1456.705888888889
18 1 18 0.4772277992365018 1.878813144139194 2305.772722222222
19 1 15 0.4594152327229921 2.0463658305494508 2708.333466666665
20 1 18 0.35185279239763906 2.0608054595568777 2018.2293333333332
21 1 17 0.363459481830008 2.0724707470588237 2134.076411764706
22 1 20 0.3958290599009677 1.9696812735805858 2033.6914999999997
23 1 14 0.5784605266972774 1.8626219617346942 2947.126142857142
24 1 20 0.3498868958259541 2.0661401344047623 2021.4845
25 1 16 0.6016265033669363 1.8337496590773807 3015.136625
26 1 17 0.46916363067541456 1.9471147489980605 2464.3842941176467
27 1 19 0.5354905159132985 1.903284945864662 2780.6333157894733
28 1 19 0.5120991130817873 1.9034665775689223 2621.2994736842097
29 1 19 0.4974772933581694 1.899273400877193 2508.223789473684
30 1 14 0.4713166394630378 1.9573593705782315 2511.160857142856
31 1 19 0.4403426013720381 1.9255350670426064 2199.835684210526
32 1 20 0.3774155478790506 2.079340351755952 2250.976449999999
33 1 10 0.4702489632228771 1.7985306154761904 2006.8359000000005
34 1 14 0.6806294985627496 1.8545402382260596 3620.256785714285
35 1 20 0.22074103110264626 2.0658347432142854 1137.6954500000004
36 1 20 0.5501458553243626 1.903298739047619 2880.8594999999996
37 1 15 0.5524346779630107 1.764109410744811 2460.9374666666654
38 1 16 0.24775986393412575 2.046991484375 1263.4279375
39 1 17 0.5622899314020326 1.9254162034475328 3033.0883529411763
40 1 18 0.29097914842625117 1.9788021452380953 1345.4859444444446
41 1 16 0.5841440976211033 1.8582866366071429 2972.4120624999996
42 1 18 0.5935484285103036 1.846628342989418 3000.2169444444444
43 1 19 0.4229216284490441 1.9676969733757468 2212.6851578947367
44 1 19 0.5380528861286866 1.83937994048583 2598.170157894737
45 1 20 0.44644407447138257 1.9090447278954379 2189.9413999999997
46 1 18 0.42836760711927446 1.9179323890211641 2094.184111111111
47 1 19 0.46704658570541646 1.9000499998264895 2302.6315263157894
48 1 19 0.37300937975907233 2.072623094158473 2199.8356842105263
49 1 17 0.4456684364097374 1.9139974794117645 2200.13794117647
50 1 14 0.6247262948210709 1.8585194714285715 3250.5581428571427
1 1 23 0.38951339535921703 2.0058991581414234 2103.855434782608
2 1 23 0.41551681138982344 1.994548663664596 2246.0938695652167
3 1 22 0.27581894632881826 2.0514795877039624 1469.2828636363638
4 1 22 0.429341939262271 2.0416557604978354 2488.0149090909085
5 1 27 0.3678574142932061 2.0368238612671274 2052.589814814815
6 1 19 0.27043832630465187 2.0437478132157314 1408.3060526315792
7 1 14 0.4944953903401248 1.9223292702380956 2559.9889285714276
8 1 27 0.22139068484320368 2.1701143046075835 1468.4608148148147
9 1 25 0.4229211153872896 2.024560231523809 2390.6251199999997
10 1 24 0.4048113839004642 2.033537840934066 2294.9219166666667
11 1 30 0.3087319680042636 2.0629418117904312 1730.1432999999995
12 1 25 0.3132996462386155 2.0655505955844156 1769.5313999999998
13 1 24 0.3524474638118744 2.062757115873016 2028.4018333333333
14 1 25 0.2714543951562014 2.040871216595238 1406.2500400000001
15 1 25 0.27752627656470114 2.041962501714286 1451.17204
16 1 26 0.3366713177774506 2.040757389292758 1851.7128076923075
17 1 26 0.30722116673528693 2.0294740927655677 1615.0842692307692
18 1 28 0.273597773031268 2.1290294244217685 1696.7774999999997
19 1 22 0.41264540432473856 1.9781253252497502 2175.0711818181812
20 1 26 0.3099954065665528 2.067223393040293 1752.1785384615382
21 1 22 0.40453980991528565 1.995831828246753 2175.0711818181812
22 1 25 0.346594517584104 2.0059254764761905 1810.5469199999998
23 1 21 0.47485118975268403 2.0283983232339087 2757.6266190476185
24 1 25 0.2785905980527097 2.1026753257216115 1648.4376799999998
25 1 22 0.420445991853075 1.9610851034632033 2175.0711818181812
26 1 23 0.34723274414322053 1.9903932717391302 1766.3045217391298
27 1 27 0.33427910941199 2.0991948058201055 2018.2293333333332
28 1 29 0.3776094903079104 2.0235515464948843 2077.7210689655167
29 1 26 0.24226084712780324 2.1305696445054942 1487.3799999999999
30 1 23 0.4046366324812253 1.9728627600812225 2103.855434782608
31 1 26 0.3307341343235689 2.053727043498168 1851.7128076923075
32 1 30 0.34101821584987585 2.0844733674761904 2018.2293333333328
33 1 14 0.3807247150027289 1.9501820396258505 1869.419714285715
34 1 21 0.20615714340149763 2.142794271683673 1278.832047619048
35 1 26 0.35612922644730205 2.072668321527191 2084.5855
36 1 27 0.3989338556918618 2.0192157116198612 2209.924925925926
37 1 21 0.42570545571128693 1.9819510416099773 2276.3208095238087
38 1 26 0.21083966701812237 2.15659918992674 1354.0415384615385
39 1 24 0.3611973299745066 2.0494944945512823 2046.712375
40 1 24 0.3149313569829042 2.0757951822649576 1812.7442916666666
41 1 28 0.3605092811838085 2.0840619089194137 2150.1814999999997
42 1 23 0.27609570063164723 2.1193326842092683 1683.5089565217384
43 1 28 0.3290113902776626 2.056461541002202 1848.493357142857
44 1 26 0.4494337997509967 1.996074276035503 2482.7225000000003
45 1 28 0.2797901524712035 2.1294338985544217 1740.373964285714
46 1 28 0.25954339495970863 2.0733548641352693 1426.478964285714
47 1 22 0.20103797688465316 2.105613087337662 1127.4858181818183
48 1 27 0.359176540547636 2.0448068835097 2018.2293333333332
49 1 26 0.21832433083935987 2.125245836813187 1307.0915
50 1 22 0.39921437755504385 2.0074651248668003 2175.0711818181812
1 1 28 0.24287200171038523 2.1125594946232336 1435.1982499999995
2 1 28 0.1879423571570135 2.195215430952381 1318.3595714285711
3 1 23 0.42766881052984 1.9944608442506766 2328.8893913043476
4 1 23 0.3566278238145955 2.0743449689799327 2093.2406521739126
5 1 31 0.31470739577293766 2.0224903781992203 1644.4053870967737
6 1 31 0.2608025465499366 2.1040041876060496 1530.9980645161284
7 1 18 0.5789896323042394 1.9027037590150588 3076.1719444444443
8 1 32 0.2808802451133865 2.1296996538690474 1748.65740625
9 1 31 0.16395737283233427 2.162546343164362 1052.167548387097
10 1 34 0.2522762816848251 2.1299428227591033 1553.8833823529408
11 1 36 0.2882480763531448 2.113929844047619 1749.6746388888887
12 1 32 0.29616550153064886 2.096309328016255 1748.65740625
13 1 28 0.29876756912328933 2.0980089250863423 1771.7635714285711
14 1 26 0.2675279556536563 2.0963787288461537 1553.1100384615384
15 1 28 0.33419036526767565 2.040132794642857 1832.7986071428568
16 1 28 0.30056717297090335 2.101879428061224 1796.177607142857
17 1 31 0.35414262101454963 2.0289587593465677 1934.2238709677415
18 1 29 0.3521250343969111 2.0609281418832888 2020.4742758620685
19 1 28 0.4425913664135846 2.020109134216379 2511.1608571428565
20 1 30 0.359738720241525 2.0617827649682536 2075.1953666666664
21 1 30 0.23747464240673938 2.1478665011843714 1508.789233333333
22 1 33 0.2549845702034545 2.1220518838050837 1547.7037878787876
23 1 27 0.3627295153681352 2.0451361357956857 2043.5475925925925
24 1 32 0.3368698960406618 2.0590777404017855 1910.4005625
25 1 28 0.16876826615093604 2.2125811732993195 1241.629642857143
26 1 33 0.3376628374286688 2.069107241827617 1947.206606060606
27 1 33 0.29196298193835707 2.091393376262626 1704.5456363636363
28 1 35 0.27255586551734673 2.1213861185714284 1665.736714285714
29 1 27 0.20426560842156535 2.199433026984127 1443.1425555555554
30 1 24 0.2794508327886944 2.0811358568833946 1586.9142499999998
31 1 32 0.33608663196298416 2.060788764546131 1910.4005625
32 1 33 0.26937968948191376 2.0906060440836938 1547.7037878787878
33 1 18 0.2614655565035152 2.0788151974765974 1456.7058888888891
34 1 27 0.3909239849532731 2.036713108241758 2209.9249259259254
35 1 27 0.30821243098389933 2.097768579941663 1835.5759629629626
36 1 29 0.38787880739890457 2.0581516152709356 2256.196275862069
37 1 26 0.33781520665434955 2.0490609876373624 1885.5169999999998
38 1 28 0.25620680342600144 2.097361495323129 1478.794714285714
39 1 35 0.3068345003264086 2.0803868810622705 1771.7635714285711
40 1 26 0.3524829577115773 2.020020239010989 1894.9069999999997
41 1 31 0.36820949629989025 2.0606436583348104 2129.536451612903
42 1 31 0.1780575206971664 2.158421666820276 1135.6478709677415
43 1 34 0.24133131940449612 2.091438223480931 1358.570970588235
44 1 32 0.3213259168552386 2.093033240779533 1910.4005624999998
45 1 29 0.28705590047412366 2.112678114588859 1737.6079310344824
46 1 26 0.24239135538471945 2.1302845519230766 1487.3799999999999
47 1 33 0.2093664420630994 2.1261919025541127 1248.8164545454545
48 1 34 0.19154121493645762 2.151557727876535 1206.3421176470588
49 1 33 0.16541174159165886 2.194785858208458 1162.9973636363634
50 1 26 0.477553818667039 1.9982606080726966 2681.791
1 1 33 0.3187630126588516 2.0829693310966806 1861.3874848484847
2 1 27 0.36029345874390145 2.0423669988583635 2018.2293333333332
3 1 32 0.1816203526324437 2.149050072991071 1130.6764375
4 1 30 0.18396608244946683 2.1123614473992673 1031.901166666667
5 1 38 0.19515396651407843 2.1564673119047613 1246.402342105263
6 1 35 0.16739148649125354 2.1683326344008367 1093.7501142857138
7 1 22 0.4360400176870273 1.9468791506660006 2237.2159999999994
8 1 33 0.17912548085682914 2.1648284790043286 1162.9973636363636
9 1 35 0.2385925501594335 2.1349478814599676 1476.004657142857
10 1 36 0.26924854026959916 2.1164253771062267 1627.6042777777775
11 1 33 0.2707910099974624 2.13764311017316 1704.5456363636363
12 1 37 0.20635781488255336 2.1402272575190566 1272.1708108108105
13 1 27 0.30276412562933724 2.106780775674942 1826.5337407407405
14 1 32 0.22387542842782826 2.0991665387276788 1263.4279375
15 1 35 0.2702898895125577 2.0937918444217685 1563.8952571428572
16 1 33 0.2096364235357703 2.120873837337662 1234.0200909090909
17 1 29 0.225061354520068 2.2168970827586207 1639.951689655172
18 1 33 0.1874624439733628 2.1191923696248196 1077.1782424242424
19 1 35 0.2628431764287436 2.129228953680272 1623.884114285714
20 1 35 0.27895480562462804 2.1074077665266873 1665.736714285714
21 1 23 0.24540311561080952 2.1015788395843287 1418.138782608696
22 1 31 0.27686137865889726 2.1071775675883253 1650.705806451612
23 1 29 0.33284740112558664 2.0643002234811165 1899.2458620689652
24 1 34 0.23904605600411777 2.123047926540616 1441.866
25 1 31 0.3278868428124613 2.095374039997637 1962.5757741935479
26 1 35 0.1657721145724893 2.1995104883673466 1180.2457428571427
27 1 37 0.27317066138390916 2.083679340924661 1551.9427567567564
28 1 31 0.19837450885502583 2.1266230067174763 1175.0253225806446
29 1 31 0.29592986417059336 2.111829778341014 1795.615096774193
30 1 31 0.2117799546621252 2.1426393511136705 1316.7844516129028
31 1 32 0.39267582473841517 2.0405434829212457 2233.886875
32 1 39 0.3155449383253565 2.0977099272452326 1885.5169999999996
33 1 23 0.3535594365457854 1.989462448455168 1806.6405652173908
34 1 26 0.3747898742925474 2.03190452305579 2084.5855
35 1 28 0.31127328793750675 2.132546837356096 1965.3321785714284
36 1 38 0.19261677499329366 2.1620097541979946 1246.402342105263
37 1 32 0.3045804912841206 2.0803649850744046 1756.2867812499999
38 1 37 0.14864230249033983 2.1819627566924065 1008.2348648648649
39 1 37 0.28875959976261445 2.13902898999604 1831.7147027027024
40 1 27 0.29669070627075056 2.069770341869489 1669.1986296296293
41 1 36 0.20325618479212218 2.1556946976851843 1299.3708611111108
42 1 37 0.14692135288645916 2.182770179598554 998.9972432432429
43 1 33 0.2718190368838162 2.1353974067460313 1704.5456363636363
44 1 35 0.17554673032605203 2.184399403061224 1199.7769714285712
45 1 36 0.22162166703419592 2.161519076653439 1443.1425555555552
46 1 36 0.21054143706606965 2.185723609378306 1443.1425555555552
47 1 31 0.24286158491217294 2.0898422272893775 1364.0373870967737
48 1 39 0.23266461329555368 2.1515324184277254 1487.3799999999994
49 1 35 0.2262033776799271 2.162011771972789 1476.004657142857
50 1 31 0.286370820793897 2.132711310483871 1795.6150967741933
1 1 39 0.17140246349239652 2.200539740912933 1221.9553333333329
2 1 37 0.2373059118639193 2.09708119041679 1348.7121891891888
3 1 26 0.2891091723995663 2.1002462105311355 1712.7405384615386
4 1 28 0.40434298657058193 2.044591848894558 2326.311535714285
5 1 41 0.18077083669774846 2.2059340451755562 1302.877487804878
6 1 34 0.15001782998903682 2.2000436844537816 1074.2189411764705
7 1 26 0.3665468610161595 2.030706934594252 2024.4891153846152
8 1 40 0.20819264496460127 2.1540997816071425 1328.1252
9 1 34 0.3053146341272382 2.097605839246929 1815.2575294117646
10 1 33 0.29073634304329576 2.0940729435064935 1704.5456363636363
11 1 34 0.21590857971286714 2.1469736714447314 1358.5709705882352
12 1 39 0.22135635691143235 2.1338257830891325 1354.667666666666
13 1 34 0.3615682454295122 2.0720128850323203 2119.7152352941175
14 1 35 0.2559706909446339 2.1032270533071684 1495.5358857142855
15 1 36 0.22526650404718834 2.1076136114417987 1299.370861111111
16 1 35 0.2637803496929108 2.093299988309785 1517.8572571428567
17 1 35 0.22438810772009957 2.150819578979591 1428.5715999999998
18 1 25 0.2581235231583073 2.129909366880586 1593.75008
19 1 37 0.25981302678592594 2.157560497801207 1691.8287297297293
20 1 38 0.26629143801408356 2.1316449424932515 1655.016631578947
21 1 38 0.26699233925111904 2.1321669142857136 1661.4413684210522
22 1 37 0.27041395271480334 2.114160723225423 1628.4841351351347
23 1 30 0.26659640389627576 2.0816500538095237 1500.6512333333328
24 1 39 0.1820569522541054 2.160061457692307 1168.119179487179
25 1 34 0.24374028822490168 2.1485895235617325 1553.883382352941
26 1 32 0.20951956794540436 2.1656342982271637 1373.2911875
27 1 41 0.24953420753093503 2.1364029693960513 1555.3546097560977
28 1 40 0.2966820741388835 2.084843622142857 1716.3087750000002
29 1 34 0.23070104894185106 2.1146598289915963 1358.5709705882352
30 1 31 0.2890818987622261 2.1267890168498167 1795.615096774193
31 1 39 0.2187640502521802 2.139488623260073 1354.6676666666663
32 1 34 0.2733913519620584 2.118695640616246 1663.028676470588
33 1 23 0.3521711711516416 2.0311644787545786 1927.6495652173905
34 1 31 0.331827496542921 2.08676576359447 1962.5757741935479
35 1 39 0.2456709288056831 2.125120824798534 1493.6399999999994
36 1 32 0.29639393307920303 2.095810324032738 1748.65740625
37 1 36 0.27738234358995484 2.0856544286680907 1586.9142499999996
38 1 35 0.257541192845228 2.0935549642281526 1476.0046571428568
39 1 39 0.2868953021009286 2.1178851767634077 1752.8046666666662
40 1 36 0.283643507783618 2.103183871743996 1684.5704722222217
41 1 37 0.18820280939040596 2.1798864907496776 1272.1708108108105
42 1 39 0.2169682063181375 2.1434116071146794 1354.6676666666663
43 1 36 0.2643959078600329 2.114023028373016 1586.9142499999998
44 1 34 0.21109337811728363 2.159786993907563 1365.7515588235294
45 1 31 0.21533856031126034 2.1811725729800306 1461.6937419354833
46 1 36 0.2846144244117125 2.0949949353835975 1665.5817777777775
47 1 33 0.15005142093427895 2.1815298528138527 1016.512818181818
48 1 39 0.10243807689941488 2.2239631529914523 823.8183333333335
49 1 37 0.2416551591849794 2.1078226213741207 1412.0567837837832
50 1 32 0.27460807960971306 2.0917147508356226 1586.91425
