1 6 60 0.7465770033597269 1.656498845935592 3451.3346000000006
2 6 60 0.7678694075173216 1.698405421190476 3728.027383333333
3 6 53 0.5084225892873686 1.92084129654088 2650.538075471699
4 6 60 0.7203310519143717 1.7367176221481986 3522.9492666666674
5 6 59 0.6246139594467531 1.8540800619660704 3235.897881355933
6 6 57 0.5964528735412034 1.8604495025416103 3063.3224210526314
7 6 59 0.7658645383610928 1.7303818951100451 3814.386915254238
8 6 59 0.822711000578376 1.6662354737348666 4002.251084745763
9 6 58 0.6820609564610356 1.8174392825453138 3513.941293103449
10 6 59 0.6348713791464312 1.7502177926545908 2980.9984576271195
11 6 55 0.7829105635328085 1.724486679756077 3912.4644909090925
12 6 60 0.7828118994615804 1.7008715583333331 3837.890700000001
13 6 60 0.746225376391209 1.7490670797992973 3738.606750000001
14 6 58 0.7038640696346504 1.7655063985300616 3500.471327586207
15 6 54 0.7381671353359764 1.7023493741571694 3537.3263333333343
16 6 59 0.7188335439072351 1.6924249174372943 3374.1062372881356
17 6 58 0.7069276179440476 1.7803361292258746 3567.820568965518
18 6 50 0.7507705175047389 1.6429172505622711 3437.5000200000004
19 6 57 0.6490759479959951 1.793400700637009 3213.2332807017547
20 6 56 0.7834880723300942 1.6755435359669346 3763.2534285714287
21 6 58 0.6783977971256667 1.7635656888475748 3320.312310344828
22 6 57 0.6746788651669056 1.7292593490240018 3187.5343157894736
23 6 59 0.6799020296528206 1.7311886737264852 3229.2770338983055
24 6 59 0.6445811681091823 1.8025281605024208 3211.0700000000006
25 6 59 0.6036501532791022 1.8350811852657227 3033.1369491525434
26 6 58 0.7241702910075758 1.7098488976474675 3465.113172413794
27 6 59 0.6147448704813514 1.8476056247345876 3148.172779661017
28 6 58 0.6472705962422775 1.839095161818555 3343.8847068965515
29 6 56 0.6245524984696429 1.7775384166437729 2995.9542500000002
30 6 59 0.7442041423419924 1.681433425415192 3513.1422033898307
31 6 58 0.6462549639274205 1.7942345279043512 3196.5585172413794
32 6 58 0.6638002277092636 1.7470294458585955 3168.7769655172415
33 6 59 0.7376966806666044 1.7075497273196438 3550.3839152542373
34 6 59 0.7977175952129071 1.72162644726594 4004.7338813559327
35 6 59 0.7751117287220494 1.6792391888092133 3717.5581355932204
36 6 58 0.6710976983613184 1.7816648925082101 3327.0475172413794
37 6 60 0.6547878822328523 1.7678107668849201 3172.2005666666673
38 6 59 0.7416488049271193 1.716900034446462 3606.6605254237293
39 6 56 0.7172477900077158 1.7745483394876698 3620.256785714286
40 6 59 0.737618567950456 1.7196212875861423 3587.625745762712
41 6 58 0.6972611735554552 1.7610986308884362 3441.5410000000006
42 6 60 0.7161554823113133 1.7252945508112023 3458.6588500000003
43 6 55 0.7382065602473487 1.6907892232201125 3501.4204000000013
44 6 60 0.632798086682856 1.7893211974725272 3089.192716666667
45 6 58 0.7189467064531804 1.7758716696768029 3636.0116034482767
46 6 57 0.7723780322493972 1.7184082262997236 3821.443298245614
47 6 57 0.7882364769648056 1.703749117404087 3883.9775964912287
48 6 58 0.7067047741642918 1.7740973274812115 3546.7740000000003
49 6 55 0.7754599952529285 1.6956542347985342 3771.3068363636376
50 6 59 0.7506579576541191 1.7408564002219529 3743.2137457627123
