1 13 50 1.197659601787643 1.1631980146208791 4991.21082
2 13 50 1.2084543285573779 1.124325828357143 4943.35932
3 13 50 1.1516773393361925 1.2046644118809524 4806.64056
4 13 50 0.9564255431825229 1.4598624045357145 4270.507800000001
5 13 50 1.196309810425285 1.200162078 5097.6562
6 13 50 1.088172747958529 1.2834717452967033 4619.14054
7 13 50 1.1181919571936865 1.2447332976758243 4703.12496
8 13 50 1.0464074489623314 1.3906226845641028 4668.945299999999
9 13 50 1.1317680976480717 1.2082109692783884 4681.6404999999995
10 13 50 1.0371165551458872 1.3818960583040294 4578.12488
11 13 50 1.1191121449317678 1.3073213102554946 4905.2733800000005
12 13 49 1.0770286041571042 1.3844318920918368 4858.896693877551
13 13 50 1.1810262958746884 1.1814331573507326 4934.57018
14 13 50 1.1313143033374369 1.2663107702875458 4860.3514000000005
15 13 50 1.177102856144707 1.2480485870540294 5116.21094
16 13 50 1.084626637859278 1.3302267023141026 4741.21088
17 13 50 1.1698522482856988 1.2024099024035133 4923.828060000001
18 13 50 1.0269833711748808 1.4427282805119048 4699.21868
19 13 50 1.1184812506459794 1.2696909519212456 4783.203100000001
20 13 50 1.143703226299653 1.188692385095238 4702.1483800000005
21 13 50 1.1533847444632874 1.2324535013223445 4905.2733
22 13 50 1.1393184919475374 1.2422723930714286 4839.84372
23 13 50 1.0764278962377076 1.2769851211923078 4518.554700000001
24 13 50 1.101819171371326 1.2967268601712454 4753.9062
25 13 50 1.0964784204663274 1.2846764089761904 4679.687400000001
26 13 50 1.1000369435094988 1.2893856296785713 4718.74992
28 13 50 1.132779936465947 1.2852659981785715 4929.687400000001
29 13 50 1.044781541015868 1.4472260589148354 4834.9609
30 13 50 1.0253979138287477 1.3497625619285714 4397.4608800000005
31 13 50 1.150576970260702 1.265736999010989 4990.2343200000005
32 13 50 1.1485711236875686 1.24952220675 4925.7811599999995
33 13 50 1.1318689297066322 1.2292113358095238 4748.046700000001
34 13 50 1.1234491417150172 1.3306144325714286 5007.8125199999995
35 13 49 1.208768640180655 1.1297659390782688 4962.531795918368
37 13 50 1.2025562744771192 1.2286460480681818 5229.49218
38 13 50 1.1804801096059372 1.221322788162088 5055.664000000001
40 13 50 1.1974736288450705 1.216031771253663 5155.27338
41 13 50 1.1353466142509379 1.3420728464468863 5125.0
42 13 50 1.1047588680949871 1.3221361017142856 4853.5155
43 13 49 1.0113627886096364 1.3877651374971964 4420.439918367347
44 13 50 1.0725169323418933 1.326721521912088 4647.46082
45 13 49 1.058463328543936 1.39314363255588 4759.247428571429
46 13 50 1.0669735375944105 1.326348237875458 4608.3983800000005
47 13 50 1.207679135535911 1.2939120133095239 5468.75
48 13 50 1.0946790983159091 1.3372896445119047 4832.03112
49 13 50 1.1196575582501287 1.3226694849166665 4957.03118
