2 14 20 1.3726156788959154 0.8618358233516483 5244.140600000001
3 14 20 1.403010343791988 0.8297668347184066 5351.5625
5 14 20 1.3867006113569196 0.9028433096428572 5468.75
6 14 20 1.338327559025577 0.8649617812400795 5019.5312
7 14 20 1.3880517033999094 0.8281161477380954 5244.140600000001
8 14 20 1.365866565437535 0.8656567414285714 5209.96095
10 14 20 1.3045369491506942 0.9317551322321428 4997.55855
11 14 20 1.4225220651401098 0.7871438838186813 5351.5625
14 14 20 1.3469612787939282 0.9108557927197802 5222.16795
15 14 20 1.400499065369076 0.8727008728296705 5468.75
16 14 20 1.2944534483605483 0.962364188482143 5024.41395
17 14 20 1.3668061839399197 0.8261559618406593 5092.77345
18 14 20 1.2895087976849289 0.9177734926923078 4851.07395
19 14 20 1.3675063397806309 0.9447727980952381 5468.75
20 14 20 1.3172495358871361 1.017109542172619 5351.5625
21 14 20 1.4347875320534935 0.7977984279945056 5468.75
22 14 20 1.3457855027929628 0.9134242510256412 5222.16795
23 14 20 1.352474279616666 0.8683860901984127 5126.953100000001
24 14 20 1.3630745145216427 0.9170058260795455 5351.5625
25 14 20 1.4408276538677973 0.7846039070741758 5468.75
28 14 20 1.4114015214665048 0.848884683440934 5468.75
30 14 20 1.377444412079494 0.8637702579807692 5283.2029999999995
31 14 20 1.2907722194481068 0.9813281371428572 5058.5936
32 14 20 1.418454045061397 0.8334785918131867 5468.75
33 14 20 1.4442626050388063 0.7771003274313187 5468.75
38 14 20 1.1883708946019786 1.061470314210928 4609.375
40 14 20 1.3266486333558531 0.996577408550824 5351.5625
42 14 20 1.3846966786781547 0.9072208590476191 5468.75
44 14 20 1.2967887405200342 0.9338577085714286 4951.171899999999
46 14 20 1.430180329363348 0.8078627667857144 5468.75
