1 10 50 1.0375978551942384 1.3131257980238096 4366.2107000000005
2 10 50 1.0929762729510246 1.2867095488717948 4662.109280000001
3 10 50 1.0869998553191325 1.3184890201343102 4720.703060000001
4 10 50 0.9141569366665669 1.5340973173525643 4213.867120000001
5 10 50 1.1057833629679543 1.3317567384999998 4890.62496
6 10 49 1.0105437075763888 1.3838225173833818 4402.503
7 10 50 1.0203037862786946 1.3649474945439561 4410.15628
8 10 49 0.9350365908908597 1.5169225947521865 4302.85393877551
9 10 50 1.0312909018984957 1.3905651669166668 4565.429499999999
10 10 50 0.9501928337303844 1.4784706844716118 4286.132680000001
11 10 50 0.9987768374075608 1.4444277386388276 4511.7186599999995
12 10 50 1.025484297937778 1.4310236939523806 4652.34368
13 10 50 1.0478110807990557 1.3653995876492675 4599.609240000001
14 10 49 1.0960207320904978 1.2999549409079016 4724.37012244898
15 10 50 0.9953345956471762 1.443833481607143 4486.32808
16 10 50 1.0622803068340836 1.3724883870457874 4720.7031400000005
17 10 50 1.0885505162231133 1.3687774063406595 4888.6718599999995
18 10 50 0.8598978554956824 1.595204616904762 4034.1797400000005
19 10 50 1.0018889115715799 1.4444950016785714 4533.203100000001
20 10 50 1.0527368985668943 1.2947221105238098 4412.109220000001
21 10 50 1.0269609159338489 1.4096980704532964 4595.7029999999995
22 10 50 1.0551239594512194 1.4261936043571426 4839.84372
23 10 50 0.9606880146569448 1.4727079714606228 4339.84372
24 10 50 1.0776575899448226 1.3423297674999999 4731.44528
25 10 50 0.9932756878559773 1.4127553194999998 4374.99992
26 10 50 1.026698988704701 1.4177598983278386 4619.14054
28 10 50 1.0032465802555104 1.4583808952738093 4585.9374800000005
29 10 50 0.9592155656271985 1.5327209606016483 4517.5781400000005
30 10 50 0.8447028468619621 1.566920317488095 3841.7968800000003
31 10 50 0.9678459776075594 1.498264550064102 4468.7499
32 10 50 1.0408940133338873 1.3574166768553113 4527.34348
33 10 50 1.028669719011135 1.3678928943846156 4476.562400000001
34 10 50 1.0286997316149635 1.4233755425714285 4650.39066
35 10 50 1.079672425670993 1.2976715454395604 4605.4686
37 10 50 1.0451381490240546 1.3918351061987175 4664.0625
38 10 50 1.0507177590270678 1.389320645202381 4694.33582
39 10 50 0.9508776933702953 1.5946244424551284 4654.296899999999
40 10 50 1.0245378245655172 1.4262257080833332 4630.8592
41 10 50 1.0896709044406758 1.418133277028388 5050.7812
42 10 50 1.0134583349451172 1.371787414380952 4384.765500000001
43 10 49 0.9785307882618833 1.4728603247121925 4462.292612244898
44 10 50 0.9870742995808832 1.4830985720228937 4552.7343200000005
45 10 48 1.009376816449197 1.4611910714533731 4636.637354166666
46 10 48 0.8952788136992008 1.5361975763459632 4091.389791666667
47 10 50 1.0896228803343846 1.3864072365833338 4951.1719
48 10 50 1.0820651866186946 1.3657806822435898 4834.96082
49 10 50 1.05584538727603 1.409638372857143 4792.9687
50 10 50 0.876381105450057 1.5545162792857141 4019.5313200000005
