38 11 30 1.1052798207853534 1.2944723065934067 4770.507766666667
40 11 30 1.213799763030026 1.1011022634459986 4907.226366666667
41 11 30 1.2709422674986013 1.1161863279166666 5345.052
42 11 30 1.1682104501231276 1.1377574106150794 4710.2863333333335
43 11 30 1.171798982321271 1.097151125976292 4607.747166666666
44 11 30 1.1856882894157763 1.067850437018398 4611.002333333334
45 11 30 1.1790260463996476 1.1541797514087302 4835.611900000001
46 11 30 1.2352607362171093 1.0126121410846562 4777.018166666667
47 11 30 1.3020101352959736 1.0628824310714287 5390.625
48 11 30 1.1882177403582217 1.1866321966559827 4999.9999333333335
49 11 30 1.2256026999577045 1.0524340170238096 4835.6119
1 11 40 1.065562749188902 1.2759103256879578 4440.9178249999995
2 11 40 1.1288611511481392 1.1700133671829211 4542.236175
3 11 40 1.2046550435667167 1.1561864439880951 5017.089775
4 11 40 1.1924163632708695 1.1961844984684067 5058.5937
5 11 40 1.181049231980325 1.2264769513839284 5075.683525
6 11 39 1.0946692135192901 1.2579178759920637 4583.583692307693
7 11 40 1.1278251196639495 1.235470444047619 4739.990225
8 11 39 1.2326837459822362 1.1584722602106226 5215.8453589743585
9 11 40 1.2449335063855398 1.1075976014022437 5140.380775
10 11 40 1.0568908654577605 1.284711624518086 4409.1794500000005
11 11 40 1.208713057808082 1.1375696769047619 4986.57225
12 11 40 1.1788754831313148 1.2366866828468406 5092.77345
13 11 40 1.2222533165755323 1.1052606232142856 4978.0271999999995
14 11 40 1.0542462700365245 1.2756654555860805 4362.792775
15 11 40 1.218321587218047 1.1739225685874541 5166.0154999999995
16 11 40 1.165699150410855 1.2077374192193224 4912.10925
17 11 40 1.0783661597319738 1.240919980782738 4418.9451
18 11 40 1.0951654147163654 1.259614531160714 4592.285075000001
19 11 40 1.1417106628120375 1.1723705257669412 4637.450975000001
20 11 40 1.047199828325565 1.2579010358333333 4259.033125
21 11 40 1.0322204103694164 1.2859422505844158 4244.384725000001
22 11 40 1.2098905137736877 1.144749667827381 5017.089775
23 11 40 1.1018535373464002 1.299616463735119 4763.183625
24 11 40 1.1740278698914828 1.191493926346154 4918.212750000001
25 11 40 1.1664844390203613 1.2239659448065479 4968.261724999999
26 11 40 1.20790599766664 1.1373822288839286 4980.468650000001
28 11 40 1.1433711877841697 1.286548988841575 5006.1034500000005
29 11 40 1.1570097286361594 1.2548054488060898 4999.999925
30 11 40 1.002077767467155 1.3670015705208334 4291.992175000001
31 11 40 1.1872193370625623 1.1377119873897281 4840.087799999999
32 11 40 0.9964763384549464 1.3706558863942309 4265.136675
33 11 40 1.077469739248631 1.1991886631776556 4282.226475
34 11 40 1.032894686872074 1.4806822859226192 4858.3984
35 11 40 1.191191643495992 1.1559504488369963 4924.316275
37 11 40 1.144237803390603 1.2674921215625 4952.3925
38 11 40 1.1300155551043893 1.2591617035233518 4829.1015
40 11 40 1.1075088613460677 1.2201677776934523 4553.222525
41 11 40 1.305042194264726 1.039875374522665 5339.355474999999
42 11 40 1.1467629927083205 1.2210169353983515 4824.2187
43 11 40 1.0815683694712663 1.3275453660267857 4711.913975
44 11 40 1.0402405278280198 1.3132822451289683 4384.765425
45 11 40 1.0585169373151835 1.3470840148660712 4615.4785
46 11 40 1.0862670801700998 1.333274600059524 4761.962699999999
47 11 40 1.2296603860544342 1.1148257025892856 5058.593699999999
48 11 40 1.0227844309061531 1.3412725315418956 4353.027225
49 11 40 1.0702738340375018 1.275371201517857 4471.435425000001
1 11 50 1.109403886190175 1.2682995832417583 4716.796740000001
2 11 50 1.1743100363501202 1.1839340460576924 4896.48432
3 11 50 1.109236678609748 1.2724096745668498 4728.51552
4 11 50 0.9539281801679784 1.4862264195833332 4335.9374800000005
5 11 50 1.1269799101525153 1.2732826730595237 4852.5390800000005
6 11 50 1.0386890047512594 1.362233561880952 4527.34376
7 11 50 1.050724945325309 1.3708929419761904 4636.718720000001
8 11 49 0.9369358334403286 1.5051312354274125 4278.938081632653
9 11 50 1.0942250261536661 1.3005212985238095 4713.8670999999995
10 11 50 0.9651119004824882 1.4661647665000002 4349.60934
11 11 50 1.0681033058331557 1.3850456511364468 4799.80454
12 11 50 1.0611201320062222 1.3856330681666664 4753.9062
13 11 50 1.0736352162256009 1.3139803798983516 4615.234200000001
14 11 50 1.1496327269765694 1.2628065788452383 4974.6093
15 11 50 1.0985063995636943 1.3161342081199632 4791.99214
16 11 50 1.0811430337395453 1.3643623693846154 4824.21868
17 11 50 1.142648880840841 1.253721331974359 4898.4374800000005
18 11 50 0.9178012638801423 1.542363936845238 4264.648440000001
19 11 50 1.0392184819535455 1.386666539702381 4607.4219
20 11 50 1.082275625511074 1.2688918655476191 4533.203020000001
21 11 50 1.0980745424769651 1.293048318953297 4716.7968
22 11 50 1.1082258516368593 1.325172902404762 4886.71872
23 11 50 0.9837593157287522 1.4088902492243591 4297.85152
24 11 50 1.1036305962388737 1.285592273547619 4731.44528
25 11 50 1.0724310192027477 1.327221258547619 4648.43736
26 11 50 1.0626320496246489 1.3473786342857141 4644.531120000001
28 11 50 1.0193287578432535 1.44759102565293 4662.1093
29 11 50 0.9795020302143996 1.5177399940421246 4609.374919999999
30 11 50 0.9382407599165197 1.4537125963617217 4126.952980000001
31 11 50 1.0382382395758463 1.4278163926868133 4729.49218
32 11 50 1.1555643328666263 1.224259524480769 4894.53124
33 11 50 1.095262090892827 1.2695455539679488 4624.02332
34 11 50 1.0719825034437953 1.376883749428571 4800.78128
35 11 50 1.1220338031659194 1.25132014575 4749.99996
37 11 50 1.1546026618779526 1.2806601699652014 5064.45312
38 11 50 1.0964739528320413 1.3433550285119045 4863.28118
39 11 50 0.9954044785270166 1.5591461387380954 4847.65628
40 11 50 1.0264547077845623 1.395824590686813 4548.828
41 11 50 1.104281878970265 1.3668676728489013 4990.23434
42 11 50 1.0531004060411646 1.394726131 4727.53896
43 11 50 0.9882940227350496 1.4579651714322344 4482.42176
44 11 50 1.041715048123939 1.4117955141446885 4703.12494
45 11 48 0.9670073246183609 1.52839081281002 4557.291708333333
46 11 49 0.95704963767978 1.4424052216051804 4220.144918367347
47 11 50 1.1430893342030692 1.3538693269166668 5214.84376
48 11 50 1.0805661040808172 1.3540761160014154 4788.08582
49 11 50 1.076925440045971 1.3570360094285716 4772.46092
50 11 50 0.8880493873236819 1.529027159360806 4019.53132
1 11 60 0.9893741200302253 1.4348011558417275 4417.317566666666
2 11 60 1.0530614466715595 1.4056816060721917 4761.55585
3 11 57 0.8280584353659262 1.6545355237921193 4002.192912280702
4 11 60 0.9468280499722598 1.5267019921825395 4414.062533333333
5 11 60 0.9720001466636679 1.5242455735317457 4578.450549999999
6 11 59 0.8689073224246698 1.5999654135337118 4110.665983050848
7 11 60 1.057315619254136 1.388846811008089 4737.955616666667
8 11 60 1.1203403383296695 1.322946379684829 4962.565116666666
9 11 59 0.9624000370767665 1.5239979115617432 4512.049762711864
10 11 60 0.9155993786409893 1.5189837101327837 4176.432216666667
11 11 59 0.9356241483302714 1.5637122961678154 4453.290508474576
12 11 60 1.0476950499918378 1.4241659213240232 4782.714866666666
13 11 60 1.1233860364923223 1.3199338553769842 4973.958166666666
14 11 59 0.9602480581843255 1.4390453097077358 4231.494881355932
15 11 60 1.0684141660049462 1.3856668895115993 4803.873616666666
16 11 59 1.032375176988503 1.3632047207107159 4487.221881355931
17 11 60 0.9442721849494444 1.4987378630196886 4309.082016666666
18 11 58 0.9146634199650516 1.5092091669540229 4139.446362068966
19 11 59 0.8574531692465573 1.6220776911016943 4101.562525423729
20 11 58 0.9610461945244885 1.4603467049821584 4303.609827586208
21 11 60 0.966975525963971 1.4780092084882481 4399.41405
22 11 60 0.9567510673950905 1.526350041109585 4480.794316666666
23 11 60 0.859401377897398 1.5424053494047618 3865.559916666667
24 11 59 0.9385867666414124 1.5199509922176693 4336.599559322035
25 11 60 0.8597273053405594 1.6048871913079976 4063.3137666666667
26 11 60 0.9470226915381708 1.428495330965354 4108.072783333334
28 11 59 1.0018468598904293 1.448934639325293 4546.808694915254
29 11 59 0.7712156968230232 1.661303565132396 3634.7987457627123
30 11 59 0.934549232947371 1.5086715479923323 4273.702203389831
31 11 60 0.9213023592970916 1.5509954321192003 4315.59245
32 11 59 0.8191593614188734 1.5822246993224998 3715.0754915254242
33 11 60 0.9452948132282107 1.484281248257021 4270.833233333334
34 11 60 0.9476012376753423 1.56376146359127 4535.319033333333
35 11 60 1.0567012507838132 1.3795265727503052 4704.5898
37 11 60 0.9900586486565047 1.4148418309043036 4359.5378
38 11 60 1.0537830814287166 1.3838207815575396 4698.079333333332
39 11 60 0.7683159735316321 1.674804966656746 3657.2266499999996
40 11 59 1.1089324826376332 1.2850914352796923 4766.1213728813555
41 11 59 0.9654854318424321 1.5262497347255852 4540.188016949152
42 11 60 1.011721400168473 1.4083488908714894 4487.304566666668
43 11 60 0.8956051522200378 1.5787842322809829 4226.888
44 11 60 0.8992625056542661 1.497718776730769 3998.2095
45 11 60 0.9647533601897009 1.5249927259623015 4531.250033333332
46 11 60 0.9869116360458645 1.4396603097825091 4415.690033333333
47 11 60 0.9583057572661631 1.5656031923160865 4614.257849999999
48 11 59 0.8140599156059568 1.6597449560703421 3922.8018644067797
49 11 59 1.0386367952664068 1.4069152022428135 4666.810118644067
50 11 60 0.8434903369106744 1.593286237596917 3916.0157000000004
