1 3 19 0.6667552907237672 1.7118027116854637 3078.741789473684
2 3 20 0.6882691612912459 1.6101529857142853 2907.7145499999997
3 3 19 0.8239093693584202 1.5803807831742815 3741.7760526315788
4 3 20 0.8181962817376579 1.562721663791209 3647.46065
5 3 20 0.8268014463456821 1.6297427731547622 3916.0157
6 3 20 0.8248039584285138 1.5295632617399266 3588.8669999999997
7 3 20 0.7685677643883633 1.598578297063492 3420.4100499999995
8 3 20 0.5876184656038712 1.7465441297229856 2646.4842999999996
9 3 20 0.8628107378337756 1.5105122802976187 3789.0624
10 3 18 0.7977348875356634 1.5964968814814815 3613.2813333333334
11 3 20 0.7810825146054776 1.6999683184317764 3823.2421999999997
12 3 19 0.8436268976308786 1.531559722556391 3723.7870526315787
13 3 20 0.845169197563673 1.5474895216183817 3784.1795999999995
14 3 20 0.784597463408508 1.594768587142857 3518.0663
15 3 20 0.7090908256615738 1.646586496190476 3164.0624
16 3 19 0.8561774319129157 1.4795061760266048 3646.689421052631
17 3 20 0.7616581504991491 1.5395560173351648 3188.4765999999995
18 3 20 0.7998068795605603 1.6364403696199634 3752.4413999999997
19 3 20 0.7851079280638065 1.6225198483470695 3608.3984499999997
20 3 20 0.7507622609134167 1.6101680274908425 3334.9606999999987
21 3 20 0.7260752371161551 1.724169451453297 3522.9488999999994
22 3 20 0.6768911374903501 1.7652966944047617 3315.4297499999993
23 3 20 0.8790067942032218 1.5094597938095238 3896.4841
24 3 20 0.7551234809787186 1.6770978072619047 3574.2186
25 3 20 0.7669713566793085 1.5614967226488097 3293.4568999999997
26 3 20 0.8986948487135148 1.5273049957142857 4086.9138499999995
27 3 20 1.0305295000832646 1.395349188839286 4575.19535
28 3 20 0.8911938186077897 1.4789366950755496 3884.277249999999
29 3 19 0.9293177838797518 1.4880853479010026 4173.519473684211
30 3 20 0.7105927546371634 1.666710693992674 3237.3045999999995
31 3 20 0.7750888223804855 1.529721231117216 3249.5116499999995
32 3 20 0.9252225220569652 1.4638946608791208 4069.82405
33 3 17 0.837147169122303 1.4847016688967893 3532.858058823529
34 3 20 1.0573976774592664 1.4568025243887364 4951.171899999999
35 3 20 0.8645716512743936 1.53007068396978 3862.3044499999996
36 3 20 1.0715186360926905 1.5086536926488097 5209.96095
37 3 19 0.943167923419772 1.5087464753873319 4332.853526315789
38 3 20 0.8117337539605656 1.4949210288690478 3391.11315
39 3 18 0.9099470870038999 1.48486755978836 4031.0330555555556
40 3 20 0.5965596231552976 1.7207709892857141 2626.95305
41 3 20 0.9533598505365856 1.4593817544761907 4248.046799999999
42 3 19 0.8826061283129157 1.4899356630325815 3859.9916315789465
43 3 20 0.7266715120438262 1.658112755787754 3320.3123
44 3 20 0.7890549168430697 1.5257383453502746 3332.5193
45 3 20 0.8250661659394934 1.6382144066483515 3930.6638999999986
46 3 20 0.8886976967307574 1.4828290997870879 3879.3945
47 3 20 1.036270949903225 1.3828071107005497 4575.19535
48 3 20 0.7132206582629889 1.7506897386813187 3518.0663
49 3 20 0.9103123102101851 1.504267462422161 4094.23825
50 3 20 1.0498310161519353 1.477232583628663 4963.3789
