1 3 50 0.4863191894243057 1.9503544968424904 2591.79688
2 3 48 0.5698562340827941 1.8605668688920451 2881.876666666667
3 3 48 0.5580568337555988 1.8853671699652776 2878.8248125000005
4 3 49 0.4464399720860454 1.9429195026724972 2295.9184489795916
5 3 49 0.45515744932783214 1.9589044560215292 2405.532673469388
6 3 48 0.47275471818287573 1.9247756870001524 2419.0266250000004
7 3 47 0.5294142855959093 1.8626016043352034 2611.7852765957446
8 3 45 0.4468778145229917 1.928121609116069 2252.6041333333333
9 3 49 0.46979718823019667 1.929471681350452 2413.5044081632655
10 3 47 0.4900897729107764 1.9504971078481796 2618.0186382978723
11 3 47 0.4763009889947563 1.9460917430597762 2509.9735319148936
12 3 45 0.4895059377501927 1.911978269466829 2493.489711111111
13 3 44 0.54515739169306 1.8617116859224103 2716.6193636363637
14 3 48 0.4751257563227867 1.9208964648298228 2423.0955625
15 3 49 0.474541510861565 1.953499075170068 2521.125775510204
16 3 44 0.613753238235677 1.843785266720779 3129.43890909091
17 3 46 0.546349599880642 1.8892040489518624 2810.8016956521737
18 3 49 0.4393624373773232 1.9723914660275097 2339.7641224489794
19 3 48 0.5008008448139792 1.934375084874847 2640.7878750000004
20 3 48 0.4315196826563587 1.935210287285371 2169.799625
21 3 46 0.44890592978153226 1.9551920576913118 2351.1803695652175
22 3 45 0.4859907991238332 1.9113351870775328 2467.448022222222
23 3 49 0.4755630746333426 1.9375746910957239 2478.276591836735
24 3 48 0.591634497560823 1.8542767338255493 3011.0677083333335
25 3 44 0.6199759774402781 1.8465044949175822 3180.4865227272744
26 3 50 0.45012625595723726 1.9695000795934063 2404.29686
27 3 47 0.441920411596555 1.9813568954017613 2385.3059999999996
28 3 45 0.48662555411290176 1.9751361931705322 2671.4410888888888
29 3 44 0.5233524542108323 1.926011429707792 2768.77675
30 3 49 0.3837252239280827 2.0184602311729085 2103.595489795918
31 3 44 0.4561887282825417 1.9737893285339658 2459.162
32 3 48 0.6707676685372204 1.830944744652396 3479.0039999999995
33 3 42 0.5493611075831873 1.7957890176609108 2539.0624285714284
34 3 46 0.5074750100860691 1.9639486548614429 2778.957304347826
35 3 47 0.5510589517833292 1.8793928671829936 2812.2921914893623
36 3 47 0.5627224729315129 1.9286114060283692 3046.044
37 3 46 0.5628258708741986 1.8755995078754575 2880.859500000001
38 3 50 0.5272305338805329 1.898432715218864 2708.98438
39 3 45 0.5284129305438837 1.969151220529101 2938.3681777777783
40 3 47 0.48882819058259364 1.8772278021915672 2380.1112553191488
41 3 48 0.4413354452045251 1.9784572139632932 2372.2331666666664
42 3 42 0.6182723781770368 1.8050030914922377 3038.9695476190473
43 3 45 0.5274564079881052 1.959451469984737 2901.4757999999997
44 3 47 0.3921047894528737 1.9816180993167585 2045.5867872340425
45 3 46 0.5583945925783642 1.9259841043995851 3008.2371956521756
46 3 47 0.41793616643089093 2.024122331838905 2355.177978723404
47 3 49 0.5063030459578991 1.8853904051394184 2525.111734693877
48 3 48 0.49395885944950096 1.9226654032490078 2557.3731041666665
49 3 50 0.412249906550218 2.01791269771917 2296.8751
50 3 47 0.5750331397776012 1.9033789432468238 3051.2384680851073
