1 1 33 0.3187630126588516 2.0829693310966806 1861.3874848484847
2 1 27 0.36029345874390145 2.0423669988583635 2018.2293333333332
3 1 32 0.1816203526324437 2.149050072991071 1130.6764375
4 1 30 0.18396608244946683 2.1123614473992673 1031.901166666667
5 1 38 0.19515396651407843 2.1564673119047613 1246.402342105263
6 1 35 0.16739148649125354 2.1683326344008367 1093.7501142857138
7 1 22 0.4360400176870273 1.9468791506660006 2237.2159999999994
8 1 33 0.17912548085682914 2.1648284790043286 1162.9973636363636
9 1 35 0.2385925501594335 2.1349478814599676 1476.004657142857
10 1 36 0.26924854026959916 2.1164253771062267 1627.6042777777775
11 1 33 0.2707910099974624 2.13764311017316 1704.5456363636363
12 1 37 0.20635781488255336 2.1402272575190566 1272.1708108108105
13 1 27 0.30276412562933724 2.106780775674942 1826.5337407407405
14 1 32 0.22387542842782826 2.0991665387276788 1263.4279375
15 1 35 0.2702898895125577 2.0937918444217685 1563.8952571428572
16 1 33 0.2096364235357703 2.120873837337662 1234.0200909090909
17 1 29 0.225061354520068 2.2168970827586207 1639.951689655172
18 1 33 0.1874624439733628 2.1191923696248196 1077.1782424242424
19 1 35 0.2628431764287436 2.129228953680272 1623.884114285714
20 1 35 0.27895480562462804 2.1074077665266873 1665.736714285714
21 1 23 0.24540311561080952 2.1015788395843287 1418.138782608696
22 1 31 0.27686137865889726 2.1071775675883253 1650.705806451612
23 1 29 0.33284740112558664 2.0643002234811165 1899.2458620689652
24 1 34 0.23904605600411777 2.123047926540616 1441.866
25 1 31 0.3278868428124613 2.095374039997637 1962.5757741935479
26 1 35 0.1657721145724893 2.1995104883673466 1180.2457428571427
27 1 37 0.27317066138390916 2.083679340924661 1551.9427567567564
28 1 31 0.19837450885502583 2.1266230067174763 1175.0253225806446
29 1 31 0.29592986417059336 2.111829778341014 1795.615096774193
30 1 31 0.2117799546621252 2.1426393511136705 1316.7844516129028
31 1 32 0.39267582473841517 2.0405434829212457 2233.886875
32 1 39 0.3155449383253565 2.0977099272452326 1885.5169999999996
33 1 23 0.3535594365457854 1.989462448455168 1806.6405652173908
34 1 26 0.3747898742925474 2.03190452305579 2084.5855
35 1 28 0.31127328793750675 2.132546837356096 1965.3321785714284
36 1 38 0.19261677499329366 2.1620097541979946 1246.402342105263
37 1 32 0.3045804912841206 2.0803649850744046 1756.2867812499999
38 1 37 0.14864230249033983 2.1819627566924065 1008.2348648648649
39 1 37 0.28875959976261445 2.13902898999604 1831.7147027027024
40 1 27 0.29669070627075056 2.069770341869489 1669.1986296296293
41 1 36 0.20325618479212218 2.1556946976851843 1299.3708611111108
42 1 37 0.14692135288645916 2.182770179598554 998.9972432432429
43 1 33 0.2718190368838162 2.1353974067460313 1704.5456363636363
44 1 35 0.17554673032605203 2.184399403061224 1199.7769714285712
45 1 36 0.22162166703419592 2.161519076653439 1443.1425555555552
46 1 36 0.21054143706606965 2.185723609378306 1443.1425555555552
47 1 31 0.24286158491217294 2.0898422272893775 1364.0373870967737
48 1 39 0.23266461329555368 2.1515324184277254 1487.3799999999994
49 1 35 0.2262033776799271 2.162011771972789 1476.004657142857
50 1 31 0.286370820793897 2.132711310483871 1795.6150967741933
