1 5 30 0.9035014598543203 1.377934538702686 3652.343233333333
2 5 30 0.9460283040457085 1.4369089275595242 4127.604066666667
3 5 30 0.9366920029853585 1.5280393878846152 4348.9582666666665
4 5 30 0.8098667522460914 1.62720753406746 3792.317566666666
5 5 30 0.9755812457382516 1.4228022307142856 4285.4818
6 5 30 0.8268115849991565 1.4768070868956045 3437.4999333333335
7 5 30 0.8208759489364769 1.5428249729960313 3603.5155333333328
8 5 30 0.8213829266841308 1.5640823959523809 3673.5025333333333
9 5 30 0.9605804713204729 1.454010677893773 4280.5987
10 5 30 0.9966589513374555 1.419927849969475 4420.572866666666
11 5 30 0.7892257786894409 1.6249669393783068 3644.205566666666
12 5 30 0.9332118755270192 1.485190636964286 4191.080766666667
13 5 30 0.9653966936822299 1.437768501457265 4262.6951
14 5 30 0.8337938199851976 1.5328100708089134 3660.481466666666
15 5 30 0.9450986815256492 1.4774281069658122 4248.0468
16 5 30 0.9012164938786774 1.4879891583943836 3981.119733333333
17 5 30 0.8712627715474317 1.4988104515079368 3810.2211999999995
18 5 30 0.9615949358625576 1.4523147137179488 4282.226299999999
19 5 30 1.057379069649195 1.3580214608531744 4641.9268999999995
20 5 30 0.7094675723511167 1.62755956015873 3107.0964
21 5 30 0.8624695253862823 1.5003352767475582 3754.8827666666666
22 5 30 0.8578440819813765 1.4922354680458425 3697.9165999999996
23 5 30 1.041655755882125 1.4188945838888887 4724.934900000001
24 5 30 0.9690852107569773 1.4312713394749692 4267.577866666666
25 5 30 0.844057478083064 1.4911450819681709 3600.260033333333
26 5 30 0.800478397975642 1.608707627222222 3670.2471666666665
27 5 30 0.9931117302372668 1.486969697440476 4606.119833333334
28 5 30 1.0610842352916843 1.328602976401099 4575.195266666667
29 5 29 1.0521651915108823 1.3646045415987746 4626.885724137932
30 5 30 0.8457028581929311 1.5530852573290599 3805.3385333333335
31 5 30 0.9528746125064605 1.3735826458898044 3976.236666666666
32 5 30 0.9633157417517403 1.3783402999603172 4062.4998333333333
33 5 30 0.8263992494917589 1.513595657979243 3549.804533333333
34 5 30 0.9858563226824797 1.4851351035088523 4550.781266666668
35 5 30 0.8444793874622896 1.5281917660119049 3719.0751999999998
36 5 30 1.0544687717102454 1.408068585138889 4778.645866666667
37 5 30 0.8002199153007841 1.653482017962454 3808.593699999999
38 5 30 0.8863323386361076 1.5589916614102568 4101.562266666666
39 5 30 0.7923341100530128 1.6826710496031743 3846.0287
40 5 29 0.885307079208989 1.392822033497537 3574.5553103448274
41 5 30 0.962303399442827 1.4913360529166666 4409.179666666666
42 5 30 0.8919332273782351 1.438052880753968 3761.3931666666663
43 5 30 0.9388584645527446 1.449970655815018 4119.465833333333
44 5 30 0.8903787391842461 1.5215461268406594 4012.044066666667
45 5 30 0.8788375483500348 1.5405163105357143 3992.513
46 5 30 0.9672650032675227 1.3686729948458485 4059.2446333333332
47 5 30 1.064734698388411 1.409047968988095 4851.887933333333
48 5 30 0.9814601224142184 1.4578103900747863 4435.2212666666655
49 5 30 0.988445851939826 1.4248663592979243 4379.8828
50 5 30 1.1602614576624495 1.3028341899603175 5172.525966666667
