28 13 30 1.283556083441332 1.0334996352579366 5172.525966666666
29 13 30 1.3106661111078353 1.0689390996031747 5468.75
30 13 30 1.1707742894584425 1.0432172586111113 4431.965966666667
31 13 30 1.2556420012935028 0.9691299044627593 4780.2733333333335
32 13 30 1.2274927925463792 1.0633884460409038 4882.8124
33 13 30 1.1923884022027662 1.0474929409920637 4593.098733333333
34 13 30 1.2653105430868965 1.0577532516269843 5123.697933333333
35 13 30 1.2784358471135924 1.0592479018666057 5218.0989666666665
37 13 30 1.2921548482643956 0.9814285419566544 5068.3593666666675
38 13 30 1.283587807330011 1.0781601564102563 5312.5
40 13 30 1.1877941199960729 1.0814542557600733 4667.9684
41 13 30 1.3281297466577537 1.0307901496825398 5468.75
42 13 30 1.2676875555067981 1.0879284586858975 5234.375
43 13 30 1.2227752163373375 1.073173770253358 4881.184766666667
44 13 30 1.2478498401255085 0.9767896391361416 4750.976366666667
45 13 30 1.3281929931151562 1.0306519891071428 5468.75
46 13 30 1.2866850614941774 0.9756932964285715 5013.0208
47 13 30 1.3613379063613162 0.9332821447619046 5390.625
48 13 30 1.2591704640696182 1.0690856340125154 5117.1874
49 13 30 1.2924989639564943 0.9733952414285714 5045.572933333333
1 13 40 1.14263920999944 1.1516180324587912 4578.857225
2 13 40 1.156120819647481 1.154154747837683 4678.9549
3 13 40 1.2763494560976743 1.0245369380162548 5095.214725
4 13 40 1.2026879090264528 1.136298317202381 4941.406199999999
5 13 40 1.1728881168960679 1.2388435479464284 5058.593699999999
6 13 40 1.152185159709724 1.1998102493818679 4794.9217499999995
7 13 40 1.1637862822480776 1.1647157185565475 4764.404225
8 13 40 1.2357951946967003 1.1310708538289835 5151.3672
9 13 40 1.266060821320743 1.0930423635748627 5239.2578
10 13 40 1.0809982636545814 1.307726142485119 4645.996025
11 13 40 1.2130894295120138 1.1081151891220238 4924.316275
12 13 40 1.300340861758936 1.0914943928125003 5468.75
13 13 40 1.2602857696300007 1.0685997103262364 5123.29095
14 13 40 1.0786192399894872 1.2341257731204212 4399.413875
15 13 40 1.22093987730362 1.186927069381868 5224.6092499999995
16 13 40 1.2071182646140641 1.1227194128617217 4929.199075
17 13 40 1.1236976653971922 1.2413660588691517 4730.224475
18 13 40 1.1069780364092174 1.1936312624107144 4466.552524999999
19 13 40 1.201114860634918 1.0991656828869047 4814.452950000001
20 13 40 1.1771391339397823 1.1133118215750915 4694.82415
21 13 40 1.0583272369941377 1.2819640570100732 4410.400374999999
22 13 40 1.2450023300723123 1.1164192476190475 5168.457025000001
23 13 40 1.141229795110488 1.2135998447321428 4763.183625
24 13 40 1.220143478928137 1.1196216389045328 5008.544725
25 13 40 1.1197660737558954 1.2464437793348666 4719.238175
26 13 40 1.2109087361062207 1.1214607823511904 4951.171850000001
28 13 40 1.1680340554663684 1.2623199791071429 5098.87695
29 13 40 1.2092962779213745 1.2193838308436356 5246.581974999999
30 13 40 1.0555269066073458 1.2826201065376985 4393.310475
31 13 40 1.1964121541651718 1.0989063677308455 4781.494049999999
32 13 40 1.1166366542704107 1.2337757011790293 4658.203149999999
33 13 40 1.093046151995607 1.2131428427083333 4432.373025000001
34 13 40 1.1195050346454232 1.3761323081845238 5123.2909500000005
35 13 40 1.2383513915586595 1.1239265250320514 5146.4843
37 13 40 1.2515310918813158 1.1212714884226191 5228.271475
38 13 40 1.2188385102954045 1.1197417646771979 4999.999949999999
40 13 40 1.1488432109901747 1.1642012425 4660.644324999999
41 13 40 1.3401984585257332 1.0044262987339745 5468.75
42 13 40 1.2102508308469708 1.1150961780173994 4926.75755
43 13 40 1.150157947324568 1.2409066464342948 4909.667725
44 13 40 1.0727105494406184 1.2684879014583335 4466.5526
45 13 40 1.1209286027388974 1.2868136515064101 4853.5154999999995
46 13 40 1.122034500472799 1.2442189993452382 4727.782949999999
47 13 40 1.2919252587899028 1.0498049469940476 5280.761724999999
48 13 40 1.089858064887306 1.2540445953743133 4538.574225
49 13 40 1.1609980716593518 1.1403798642857144 4669.18945
1 13 50 1.197659601787643 1.1631980146208791 4991.21082
2 13 50 1.2084543285573779 1.124325828357143 4943.35932
3 13 50 1.1516773393361925 1.2046644118809524 4806.64056
4 13 50 0.9564255431825229 1.4598624045357145 4270.507800000001
5 13 50 1.196309810425285 1.200162078 5097.6562
6 13 50 1.088172747958529 1.2834717452967033 4619.14054
7 13 50 1.1181919571936865 1.2447332976758243 4703.12496
8 13 50 1.0464074489623314 1.3906226845641028 4668.945299999999
9 13 50 1.1317680976480717 1.2082109692783884 4681.6404999999995
10 13 50 1.0371165551458872 1.3818960583040294 4578.12488
11 13 50 1.1191121449317678 1.3073213102554946 4905.2733800000005
12 13 49 1.0770286041571042 1.3844318920918368 4858.896693877551
13 13 50 1.1810262958746884 1.1814331573507326 4934.57018
14 13 50 1.1313143033374369 1.2663107702875458 4860.3514000000005
15 13 50 1.177102856144707 1.2480485870540294 5116.21094
16 13 50 1.084626637859278 1.3302267023141026 4741.21088
17 13 50 1.1698522482856988 1.2024099024035133 4923.828060000001
18 13 50 1.0269833711748808 1.4427282805119048 4699.21868
19 13 50 1.1184812506459794 1.2696909519212456 4783.203100000001
20 13 50 1.143703226299653 1.188692385095238 4702.1483800000005
21 13 50 1.1533847444632874 1.2324535013223445 4905.2733
22 13 50 1.1393184919475374 1.2422723930714286 4839.84372
23 13 50 1.0764278962377076 1.2769851211923078 4518.554700000001
24 13 50 1.101819171371326 1.2967268601712454 4753.9062
25 13 50 1.0964784204663274 1.2846764089761904 4679.687400000001
26 13 50 1.1000369435094988 1.2893856296785713 4718.74992
28 13 50 1.132779936465947 1.2852659981785715 4929.687400000001
29 13 50 1.044781541015868 1.4472260589148354 4834.9609
30 13 50 1.0253979138287477 1.3497625619285714 4397.4608800000005
31 13 50 1.150576970260702 1.265736999010989 4990.2343200000005
32 13 50 1.1485711236875686 1.24952220675 4925.7811599999995
33 13 50 1.1318689297066322 1.2292113358095238 4748.046700000001
34 13 50 1.1234491417150172 1.3306144325714286 5007.8125199999995
35 13 49 1.208768640180655 1.1297659390782688 4962.531795918368
37 13 50 1.2025562744771192 1.2286460480681818 5229.49218
38 13 50 1.1804801096059372 1.221322788162088 5055.664000000001
40 13 50 1.1974736288450705 1.216031771253663 5155.27338
41 13 50 1.1353466142509379 1.3420728464468863 5125.0
42 13 50 1.1047588680949871 1.3221361017142856 4853.5155
43 13 49 1.0113627886096364 1.3877651374971964 4420.439918367347
44 13 50 1.0725169323418933 1.326721521912088 4647.46082
45 13 49 1.058463328543936 1.39314363255588 4759.247428571429
46 13 50 1.0669735375944105 1.326348237875458 4608.3983800000005
47 13 50 1.207679135535911 1.2939120133095239 5468.75
48 13 50 1.0946790983159091 1.3372896445119047 4832.03112
49 13 50 1.1196575582501287 1.3226694849166665 4957.03118
1 13 60 1.0844704711081112 1.3430505912103172 4780.273416666666
2 13 60 1.1240088151466228 1.320653885309066 4980.46865
3 13 58 0.8926644784070313 1.585512970173098 4227.8421206896555
4 13 60 1.08174123692188 1.4135066784821428 4982.096349999999
5 13 59 1.0541877869183418 1.4049446229217109 4766.949186440676
6 13 60 0.8918942763572831 1.5671262053342487 4165.03895
7 13 60 1.0972307550500286 1.328959009721459 4823.40485
8 13 60 1.1603389229859105 1.2907023736401098 5135.091149999999
9 13 60 0.9907840738604768 1.4457642714285714 4461.26305
10 13 60 1.0169351616005957 1.3943589528189866 4479.1665
11 13 59 0.9955115566889376 1.4683277766499039 4564.188322033898
12 13 60 1.0642285753252005 1.4143145329945057 4864.9088833333335
13 13 60 1.1570926833094068 1.2608656004525336 5019.531166666667
14 13 60 1.019255863112067 1.330256510873016 4294.433466666666
15 13 60 1.0982314642285758 1.3330143536607144 4842.936116666666
16 13 59 1.0566206287865758 1.3218774835458187 4523.636084745764
17 13 60 1.006202196661578 1.4461511456837608 4567.871066666666
18 13 59 0.9557390393444618 1.4533910889116533 4245.56406779661
19 13 59 0.942974057431318 1.5122182892050038 4342.392694915255
20 13 59 1.0071251483485526 1.387949467407804 4392.048491525425
21 13 60 0.9752531213890768 1.4510850428067765 4371.7448
22 13 60 1.0051184947490723 1.4409768268253969 4544.270833333332
23 13 60 0.9111993016448897 1.4833457011507938 4034.8307333333337
24 13 60 0.95206077361654 1.525413416688034 4445.800749999999
25 13 60 0.9156914801031392 1.5221632748710319 4187.0117
26 13 60 1.033141317681657 1.324369405479243 4370.930949999999
28 13 60 1.1039524776961998 1.3457424482272589 4921.874933333332
29 13 60 0.8095778189017105 1.6070342099687118 3727.2136000000005
30 13 60 0.9673369763021786 1.440551588833333 4284.667933333333
31 13 59 1.0121778096638685 1.4546646477207112 4635.361491525423
32 13 59 0.8768679796149242 1.5235999197383128 3926.1123050847455
33 13 60 1.0175147097927075 1.3938731373214284 4481.607983333333
34 13 60 0.965666189454403 1.5266394628174602 4542.643249999999
35 13 60 1.1542549590655495 1.2595229123504275 4995.930949999999
37 13 60 1.0594521255117784 1.341270288693529 4603.678366666666
38 13 60 1.1312075859751602 1.3210518525694444 5030.924383333332
40 13 60 1.124759726890529 1.2802650502457265 4859.21215
41 13 60 1.0904177808062168 1.3721880588293653 4912.1094
42 13 60 1.1344600176470803 1.2905418471420942 4957.682166666666
43 13 60 0.9518721147468562 1.497739394235348 4357.910150000001
44 13 60 0.9428416722733343 1.4251459520749388 4069.010300000001
45 13 60 0.9882114215233722 1.4924731730486873 4589.843766666667
46 13 60 1.1008658340177193 1.3269995977884614 4842.122399999999
47 13 60 1.0383957429149335 1.472046101481227 4868.977883333332
48 13 60 0.8867226509619616 1.5867453898519537 4191.080783333334
49 13 59 1.0384535949936309 1.4102245037662193 4675.913644067796
