1 13 60 1.0844704711081112 1.3430505912103172 4780.273416666666
2 13 60 1.1240088151466228 1.320653885309066 4980.46865
3 13 58 0.8926644784070313 1.585512970173098 4227.8421206896555
4 13 60 1.08174123692188 1.4135066784821428 4982.096349999999
5 13 59 1.0541877869183418 1.4049446229217109 4766.949186440676
6 13 60 0.8918942763572831 1.5671262053342487 4165.03895
7 13 60 1.0972307550500286 1.328959009721459 4823.40485
8 13 60 1.1603389229859105 1.2907023736401098 5135.091149999999
9 13 60 0.9907840738604768 1.4457642714285714 4461.26305
10 13 60 1.0169351616005957 1.3943589528189866 4479.1665
11 13 59 0.9955115566889376 1.4683277766499039 4564.188322033898
12 13 60 1.0642285753252005 1.4143145329945057 4864.9088833333335
13 13 60 1.1570926833094068 1.2608656004525336 5019.531166666667
14 13 60 1.019255863112067 1.330256510873016 4294.433466666666
15 13 60 1.0982314642285758 1.3330143536607144 4842.936116666666
16 13 59 1.0566206287865758 1.3218774835458187 4523.636084745764
17 13 60 1.006202196661578 1.4461511456837608 4567.871066666666
18 13 59 0.9557390393444618 1.4533910889116533 4245.56406779661
19 13 59 0.942974057431318 1.5122182892050038 4342.392694915255
20 13 59 1.0071251483485526 1.387949467407804 4392.048491525425
21 13 60 0.9752531213890768 1.4510850428067765 4371.7448
22 13 60 1.0051184947490723 1.4409768268253969 4544.270833333332
23 13 60 0.9111993016448897 1.4833457011507938 4034.8307333333337
24 13 60 0.95206077361654 1.525413416688034 4445.800749999999
25 13 60 0.9156914801031392 1.5221632748710319 4187.0117
26 13 60 1.033141317681657 1.324369405479243 4370.930949999999
28 13 60 1.1039524776961998 1.3457424482272589 4921.874933333332
29 13 60 0.8095778189017105 1.6070342099687118 3727.2136000000005
30 13 60 0.9673369763021786 1.440551588833333 4284.667933333333
31 13 59 1.0121778096638685 1.4546646477207112 4635.361491525423
32 13 59 0.8768679796149242 1.5235999197383128 3926.1123050847455
33 13 60 1.0175147097927075 1.3938731373214284 4481.607983333333
34 13 60 0.965666189454403 1.5266394628174602 4542.643249999999
35 13 60 1.1542549590655495 1.2595229123504275 4995.930949999999
37 13 60 1.0594521255117784 1.341270288693529 4603.678366666666
38 13 60 1.1312075859751602 1.3210518525694444 5030.924383333332
40 13 60 1.124759726890529 1.2802650502457265 4859.21215
41 13 60 1.0904177808062168 1.3721880588293653 4912.1094
42 13 60 1.1344600176470803 1.2905418471420942 4957.682166666666
43 13 60 0.9518721147468562 1.497739394235348 4357.910150000001
44 13 60 0.9428416722733343 1.4251459520749388 4069.010300000001
45 13 60 0.9882114215233722 1.4924731730486873 4589.843766666667
46 13 60 1.1008658340177193 1.3269995977884614 4842.122399999999
47 13 60 1.0383957429149335 1.472046101481227 4868.977883333332
48 13 60 0.8867226509619616 1.5867453898519537 4191.080783333334
49 13 59 1.0384535949936309 1.4102245037662193 4675.913644067796
