1 8 60 0.8409278615893513 1.5955031427029913 3905.4361833333337
2 8 60 0.8980636433503775 1.533364917329823 4101.562416666667
3 8 54 0.633751649948107 1.853003674597521 3294.994222222223
4 8 60 0.8955431763861165 1.584900922657967 4245.605433333334
5 8 59 0.7695427156572083 1.726313975145123 3826.8008813559327
6 8 59 0.7404305411701892 1.7354291643928104 3656.3161694915257
7 8 60 0.8986292900320514 1.5661967444764955 4208.170516666667
8 8 60 0.9638703537917562 1.4983153520734127 4441.73175
9 8 59 0.8087670373536562 1.7247290299442788 4089.9761864406787
10 8 59 0.760688030214313 1.6396064890932516 3494.935101694916
11 8 58 0.7751044259077844 1.7118436225724707 3819.538
12 8 60 0.9386492785940788 1.5658930235813489 4480.794316666667
13 8 60 0.9132981891604749 1.5718610811080584 4326.171766666667
14 8 60 0.8487252004583705 1.645564674976343 4115.397
15 8 60 0.8828778535047452 1.564457483523199 4095.051933333333
16 8 58 0.8704367070831351 1.59129418885389 4093.9857068965516
17 8 59 0.8122695393601947 1.6377384830694726 3841.6976101694922
18 8 52 0.7932007222358486 1.6238054677646874 3667.743423076924
19 8 59 0.7714141127408355 1.7013332020115475 3761.420745762712
20 8 57 0.9000413883243925 1.5471117064560438 4158.100298245615
21 8 59 0.8369597361119812 1.6165968212974176 3944.319237288136
22 8 60 0.7752760877884807 1.7022500803212757 3790.6901833333336
23 8 60 0.7635630960277386 1.6238140568734738 3465.169266666667
24 8 58 0.7859251293860902 1.6481213705270301 3694.100206896552
25 8 60 0.6981463858212656 1.7550128966735348 3428.5480333333335
26 8 60 0.8456872972321826 1.6121521408867518 3990.0714833333336
27 8 59 0.6299433323572928 1.8270992056714472 3187.8973559322035
28 8 60 0.8662237000703759 1.6075996534861108 4116.210900000001
29 8 57 0.7159514007884933 1.7078101180676049 3402.5493333333334
30 8 58 0.8493478366534692 1.5569240608540165 3842.268241379311
31 8 59 0.7885264396029474 1.6658029539260877 3767.213983050848
32 8 59 0.7055985628912611 1.6851047788034703 3260.7256271186448
33 8 60 0.8541658267643312 1.5746468219780219 3930.6639666666665
34 8 59 0.8784807495640209 1.6269206013518964 4260.460830508475
35 8 60 0.9157474728650528 1.5046170761881865 4132.48675
37 8 60 0.7691931917457414 1.6640467609661167 3629.5573666666673
38 8 59 0.8864911619995839 1.6485627356824673 4382.944745762712
39 8 58 0.7857631264077554 1.7022801787916824 3862.473137931034
40 8 60 0.9021929362844682 1.546449416865079 4170.735633333334
41 8 59 0.8829651649355709 1.615802168765909 4256.32286440678
42 8 60 0.9022749978254576 1.535347774733669 4136.555983333334
43 8 58 0.8272590541231429 1.644185114057566 3964.3386206896553
44 8 60 0.737979778204437 1.6791801452167272 3463.5415833333336
45 8 58 0.8328003360204673 1.685078137941297 4130.185948275863
46 8 58 0.8527965905620779 1.5797900962787355 3937.398913793104
47 8 59 0.884855149052807 1.6500209248168496 4376.324203389831
48 8 60 0.7783349936152828 1.6802245572794565 3742.6757166666666
49 8 59 0.8890459154670067 1.6091305014085486 4277.012711864408
50 8 59 0.8102196802874698 1.6485635161027299 3861.5599152542377
