1 5 50 0.7290156015583732 1.6991782539761902 3464.84354
2 5 48 0.7440192856905883 1.6735285882058912 3487.1417500000002
3 5 49 0.7770558835065575 1.6521781192419827 3646.1654489795924
4 5 50 0.6017170781483178 1.8184165095567761 2967.77342
5 5 49 0.7264902727799996 1.7744198620019433 3683.0357959183684
6 5 50 0.6998917356161577 1.6975764631868129 3260.7420199999997
7 5 49 0.6972029522866899 1.7215309134708825 3317.322857142857
8 5 46 0.6476749312398817 1.8164325537008275 3275.730108695653
9 5 50 0.6397215329734486 1.7906326570567765 3140.6249600000006
10 5 46 0.7253273985047792 1.7712905484631303 3665.2938260869573
11 5 48 0.7088250036935634 1.740332626305899 3455.6071250000005
12 5 48 0.7141711341734988 1.7907427287564868 3649.9024166666663
13 5 48 0.770411924541404 1.6808886892704518 3690.592375
14 5 49 0.745795928482001 1.6870288967266578 3541.533591836735
15 5 50 0.712633199918391 1.7299722219084248 3449.21868
16 5 48 0.7314704243659721 1.7022416504292581 3491.210916666667
17 5 48 0.8314707627457585 1.6209730059495193 3920.4914375000003
18 5 48 0.6259876279697435 1.8276686373263888 3162.638333333334
19 5 50 0.6935446227891225 1.7282933050915747 3313.4764400000004
20 5 48 0.7689144058110141 1.6906614086071048 3710.937416666667
21 5 49 0.7288045965879117 1.7451630079520815 3607.3022448979596
22 5 49 0.75407367065684 1.6950582198428272 3623.246081632654
23 5 50 0.6854796661434454 1.787104106357143 3442.3828399999998
24 5 50 0.6805343809789269 1.7230105360732597 3208.0077200000005
25 5 47 0.7760997916604684 1.689904550381887 3757.6878297872354
26 5 50 0.6646074964175149 1.750624925157509 3185.546820000001
27 5 50 0.6354830277786894 1.816119186136447 3191.4063600000004
28 5 49 0.6376527386130053 1.8194550567270311 3216.6773877551022
29 5 47 0.7811569966726005 1.7346311297745691 3932.2224680851077
30 5 49 0.6882894309547014 1.8110585129877774 3536.551285714286
31 5 49 0.652137075010132 1.8027808096733196 3263.512346938776
32 5 50 0.868815228504419 1.5960092042261902 4097.656180000001
33 5 50 0.7564213969113223 1.6605315643956045 3531.2499600000006
34 5 48 0.7829903972305416 1.6748660206272892 3757.7311875
35 5 50 0.8732517937118622 1.5763314641170327 4066.40628
36 5 48 0.6465020086536608 1.865098447718254 3420.003354166667
37 5 48 0.7821191628145568 1.6770942778645832 3758.748416666667
38 5 50 0.8134305002619077 1.6720581267132033 3957.0311000000006
39 5 48 0.7113444013585747 1.7969176680059524 3649.9024166666663
40 5 49 0.7238649871928075 1.6543719892931896 3289.4210000000003
41 5 49 0.6676697005492823 1.826805677174441 3444.874
42 5 48 0.762327295594167 1.7375579844637132 3812.6628333333333
43 5 45 0.677869595990012 1.8472443274318269 3578.559000000001
44 5 49 0.6289187171360329 1.815925291460716 3145.926367346939
45 5 48 0.8127747354419933 1.7086243964285712 4066.975979166667
46 5 50 0.7113193294708414 1.7406440974523807 3473.63288
47 5 49 0.8193209123236239 1.6757621718920535 4008.8887551020407
48 5 50 0.7574778575196228 1.6878702744478022 3624.023500000001
49 5 50 0.7324725510874686 1.7786937675494505 3737.3047200000005
50 5 50 0.7531615756549026 1.7303783466190474 3727.539120000001
