1 6 40 0.8410014447683318 1.5164150816964284 3658.44715
2 6 40 0.8384245355375579 1.560272657834249 3778.0760499999997
3 6 40 0.889965764827046 1.5818712707886904 4197.997825
4 6 40 0.8477840240229458 1.6112126701438492 4001.464675
5 6 39 1.003154553124489 1.455829321916972 4577.323692307693
6 6 38 0.9028328789585504 1.5418349974431271 4160.6702368421065
7 6 40 0.8845860832052199 1.4672353785668497 3802.4899749999995
8 6 39 0.8864059793913819 1.5644320940828402 4119.09053846154
9 6 39 0.9702542942693071 1.4700866281828213 4397.035205128205
10 6 40 0.8522681454225527 1.5733310400595237 3913.5740250000003
11 6 40 0.9444434564402819 1.4952430351346917 4299.316375
12 6 40 1.0658167272242693 1.4009630822206958 4833.984399999999
13 6 40 1.0055424462054607 1.459294924805403 4604.492174999999
14 6 40 0.7364110242345783 1.6563412314136905 3381.34735
15 6 39 0.8616694066826113 1.4892403057387058 3714.693461538462
16 6 40 0.8758626258664813 1.6037073833012818 4169.921850000001
17 6 40 0.6953450846813842 1.7089908791666666 3265.380775
18 6 40 0.923374007612216 1.4987494692765566 4166.25965
19 6 40 0.9889273945821155 1.4226441700675365 4376.22065
20 6 40 0.9397748674396347 1.4129912422380952 4010.0098
21 6 39 0.7481401945346217 1.6548244459331265 3456.7807435897444
22 6 40 0.8440191943708542 1.5679456120936355 3840.33195
23 6 40 0.9583481507246138 1.4757909310004578 4333.496125
24 6 40 0.9066005524734644 1.529149415252976 4146.72855
25 6 40 0.8952371842854536 1.5403193821943681 4104.003675
26 6 40 0.9463935882831127 1.5136079342307691 4370.11705
27 6 40 0.8956418586795131 1.6861075934821428 4562.988325
28 6 40 0.9026177799617274 1.5319983926636904 4128.417925
29 6 40 0.9505352748754419 1.519773870904304 4417.724575
30 6 40 0.7435223064657487 1.7004899662534343 3568.115275
31 6 40 0.8759851978708856 1.5016272520089284 3851.3180999999995
32 6 40 0.955511901503548 1.4191828315590658 4136.9627
33 6 40 0.8145564258302992 1.5550694598660715 3598.6326
34 6 40 0.9611168882799636 1.5586821340350272 4611.816349999999
35 6 40 0.9621869911429094 1.4810579952232144 4376.22055
36 6 40 0.9011877836278492 1.6326435805059525 4433.593800000001
37 6 39 0.9167456271833566 1.5057574160373814 4142.878564102565
38 6 40 0.7634441698998964 1.7697057043177657 3920.8983
39 6 39 1.0282021331447033 1.4795305908272285 4822.7163589743595
40 6 39 0.810240584674771 1.5723791135531138 3623.297256410257
41 6 40 1.0084596126305196 1.4498017197161173 4594.72645
42 6 40 0.8519590946422818 1.6301784827156385 4089.3553500000003
43 6 39 0.8475696164053946 1.509638663419273 3682.141179487179
44 6 40 0.7220901844790937 1.6919158417914375 3394.775375
45 6 40 0.8735432521515868 1.5763969343898812 4068.60355
46 6 40 0.8231567459406044 1.6150795680399113 3845.2148499999994
47 6 40 0.8820444825082324 1.495022385727793 3872.0702499999998
48 6 40 0.7871785421963886 1.6683176237671702 3765.86905
49 6 40 0.8612974912222304 1.6011971231261448 4062.50005
50 6 40 0.9653537579005878 1.5392845846279761 4580.078149999999
