1 11 30 1.1034165126006814 1.111301599229243 4184.5701
2 11 30 1.1779353274489064 1.125875665595238 4739.5832
3 11 30 1.1717734546552483 1.213192318058608 4970.702966666667
4 11 30 1.1176818282485903 1.220049994038323 4622.395733333334
5 11 30 1.2855445771145368 1.0712850597619048 5304.361966666666
6 11 30 1.0469100716268769 1.2420203353571426 4207.356533333334
7 11 30 1.2023170495583093 1.075735006468254 4749.348900000001
8 11 30 1.1230686230333995 1.1973602134920638 4588.2159
9 11 30 1.2484982122884738 1.0757552800091574 5065.104
10 11 30 1.1393769717247872 1.2215480609004885 4775.390366666667
11 11 30 1.1578283603664699 1.1406725281349208 4648.437333333334
12 11 30 1.1253873670919252 1.2557489462896827 4786.783866666667
13 11 30 1.1983280148039228 1.1593453857539684 4983.723933333333
14 11 30 1.1019117408517956 1.118229519415307 4195.963266666667
15 11 30 1.226051756044541 1.1065851364652015 5008.1379333333325
16 11 30 1.2161483133284223 1.103253533531746 4930.012933333333
17 11 30 1.167856082680264 1.1187671765674603 4648.437333333334
18 11 30 1.239129587752766 1.0696950826785714 4982.096333333334
19 11 30 1.2687755876532039 1.0252184226825396 5045.5728
20 11 30 1.067644609808126 1.2950277444444445 4514.973866666667
21 11 30 1.181104063972215 1.0971088229334554 4671.223766666666
22 11 30 1.205060649196946 1.1129110895634922 4884.439933333333
23 11 30 1.1900630400177812 1.0499720835347988 4584.960733333334
24 11 30 1.3470792290144107 0.9165794436858976 5240.8854
25 11 30 1.2132088061801978 1.0675455782539685 4798.176933333333
26 11 30 1.0769486061630025 1.301749286547619 4599.609299999999
28 11 30 1.2220665590943502 1.0929258112698412 4938.150933333333
29 11 30 1.251957663003117 1.0895229043849208 5131.835933333333
30 11 30 1.1162261005581493 1.1311697634360085 4334.309566666667
31 11 30 1.2517550664003876 1.003106414065934 4860.025933333333
32 11 30 1.1837456322675253 1.1423095441651405 4830.729
33 11 30 1.171831268404265 1.084077772261905 4567.057133333334
34 11 30 1.20452096678764 1.1130498426785713 4881.184899999999
35 11 30 1.2728330230997276 1.0465216865094629 5139.9739666666665
37 11 30 1.2514362552523823 1.0474924465583026 4996.744766666668
38 11 30 1.1052798207853534 1.2944723065934067 4770.507766666667
40 11 30 1.213799763030026 1.1011022634459986 4907.226366666667
41 11 30 1.2709422674986013 1.1161863279166666 5345.052
42 11 30 1.1682104501231276 1.1377574106150794 4710.2863333333335
43 11 30 1.171798982321271 1.097151125976292 4607.747166666666
44 11 30 1.1856882894157763 1.067850437018398 4611.002333333334
45 11 30 1.1790260463996476 1.1541797514087302 4835.611900000001
46 11 30 1.2352607362171093 1.0126121410846562 4777.018166666667
47 11 30 1.3020101352959736 1.0628824310714287 5390.625
48 11 30 1.1882177403582217 1.1866321966559827 4999.9999333333335
49 11 30 1.2256026999577045 1.0524340170238096 4835.6119
