1 7 50 0.9330599756408996 1.4984211981227105 4231.445080000001
2 7 50 0.9553913228628694 1.4521354117243588 4239.257680000001
3 7 50 0.9469783614020645 1.4898615848104395 4299.80454
4 7 50 0.7675029963019467 1.6575446850512818 3597.6562000000004
5 7 50 0.7966133698255814 1.6498139167142853 3772.4609
6 7 50 0.8164405539827255 1.559691576412088 3625.97648
7 7 50 0.8588519124312072 1.5675308703324178 3940.4296600000007
8 7 49 0.7695864191748999 1.6700871711052552 3651.147836734694
9 7 50 0.8095984812924962 1.6064689288571428 3725.5859
10 7 49 0.8267203596057133 1.6248885672282647 3900.271020408163
11 7 50 0.8811043294388233 1.582582835568315 4139.6483
12 7 49 0.8566253986955241 1.645539633526762 4169.323918367348
13 7 49 0.9558600726604384 1.5121940329847872 4430.404816326531
14 7 49 0.9554168512973007 1.4774972992019884 4318.797714285714
15 7 50 0.8648864440573806 1.5693278356483515 3987.3046400000003
16 7 49 0.8930066132133162 1.5558756243197278 4137.436122448979
17 7 49 0.8397239743981308 1.59075054804048 3882.334081632653
18 7 49 0.7731294342489188 1.6483363382896015 3607.3023061224494
19 7 50 0.9004437628024494 1.5762241408250914 4251.953100000001
20 7 50 0.9090997285894367 1.4924050942628204 4048.8279400000006
21 7 50 0.847117137105481 1.6231238057799697 4034.1796600000002
22 7 49 0.8637778149022399 1.5773732183813638 4004.9027142857144
23 7 50 0.8804838919414211 1.5786330519468867 4123.04688
24 7 49 0.8492522467207779 1.5880871547833968 3939.1341632653066
25 7 49 0.8540098711924343 1.541392362851349 3825.5339387755107
26 7 50 0.899646977449679 1.5492544229615381 4162.10938
27 7 50 0.5991092691941033 1.8294184201217947 2984.3751199999997
28 7 48 0.8557539001083078 1.6908039215726112 4305.012958333334
29 7 49 0.9063375835369754 1.5700618865889213 4272.959224489796
30 7 50 0.7202107297692286 1.7199727411666663 3469.726620000001
31 7 50 0.8483332045709373 1.5967501207463368 3959.96086
32 7 50 0.9743353441704062 1.4535059278901097 4373.04666
33 7 50 0.8903331014477445 1.5368331581959707 4059.5701400000007
34 7 50 0.8644155836257086 1.5850236658809524 4033.2031800000004
35 7 49 0.9257330832263646 1.4729215966593778 4101.562408163266
37 7 50 0.9232154972494682 1.5308487174249084 4265.6249800000005
38 7 50 0.8892147848821312 1.598257031583333 4244.1405
39 7 48 0.9016612515424042 1.622377273201885 4404.7038125
40 7 50 0.8009733786499307 1.6568291098571424 3824.218460000001
41 7 49 0.8971714148327283 1.6333926175898932 4408.48212244898
42 7 50 0.8575519967178233 1.6025135377142856 4041.01556
43 7 50 0.8307745597988461 1.6391635265119047 3972.6562400000007
44 7 50 0.7729267240352796 1.6588035015274727 3638.6717200000003
45 7 49 0.8641227266281789 1.628525036088996 4167.331040816327
46 7 49 0.7874925897105505 1.630971532244711 3651.1478979591843
47 7 50 0.971976570902365 1.5335551007884616 4607.4219
48 7 50 0.887481615440245 1.5505518491172163 4083.007760000001
49 7 50 0.937748026390139 1.5933473595119048 4560.54688
50 7 50 0.8050598119381768 1.6472783545714285 3822.2656800000004
