1 10 60 0.9349546138623538 1.4657802035599814 4142.252516666666
2 10 60 1.0291967707844163 1.3998208088637056 4580.078033333333
3 10 56 0.8435069699895579 1.6531001468257192 4103.306410714285
4 10 60 0.9734352655299923 1.5231909938690478 4584.960816666667
5 10 60 0.9125033260159245 1.589460951772741 4375.8138
6 10 59 0.8407688051029893 1.6698963028863225 4137.14906779661
7 10 60 1.0074252472684202 1.4471202104464287 4579.264283333334
8 10 59 0.9919953985138571 1.4926700176654555 4616.3267966101685
9 10 59 0.907661434276181 1.5843331389830504 4326.6683389830505
10 10 60 0.8808626166998899 1.5672994100869961 4090.1692
11 10 59 0.9919576009202918 1.5411496168630097 4767.776711864407
12 10 60 1.0197140893056484 1.456423431974206 4692.382849999999
13 10 60 1.0087306229585806 1.428925237645757 4531.2498166666655
14 10 60 0.9111027740362125 1.508001876807845 4111.328
15 10 60 1.0357823947807137 1.4270437688843098 4710.286383333334
16 10 59 0.9700845150408253 1.4828805730039734 4435.910983050847
17 10 59 0.8743757956666774 1.5896064258327125 4115.631525423729
18 10 59 0.8378458404858603 1.5620327107127336 3779.627898305085
19 10 59 0.8969526957772183 1.564353952547805 4190.942728813559
20 10 58 0.9194960504863035 1.535508717189276 4254.781706896551
21 10 60 0.8758899450252158 1.5750414380784494 4080.403616666667
22 10 60 0.9366975375260717 1.5379094849641328 4379.882816666666
23 10 60 0.8618740571134699 1.5442854411385833 3888.3464166666668
24 10 59 0.8850105212307866 1.5547386601151667 4079.217389830509
25 10 60 0.8125598830200167 1.6556519779288765 3899.7394833333333
26 10 60 0.9405078957225972 1.465611801311813 4179.6874333333335
28 10 60 0.9630453838068356 1.5128602723511904 4481.608049999999
29 10 58 0.7416527677058858 1.6996373041358788 3552.666965517242
30 10 60 0.9237538242531305 1.5003903504387968 4173.990900000001
31 10 60 0.9692914739551881 1.5093580240567765 4513.346283333333
32 10 59 0.7884379137197609 1.5805742441244488 3499.900711864407
33 10 60 0.895003594179881 1.5400495313224964 4101.562416666667
34 10 60 0.9023871629527652 1.6211816205456349 4405.924516666666
35 10 60 0.9930223950076619 1.4465958958432537 4479.1665
37 10 60 0.9224438022759874 1.4946701978884307 4147.1354666666675
38 10 60 0.8957213715578939 1.5595461907028387 4167.480433333333
39 10 59 0.7656965119165475 1.6707154861279259 3626.5228644067793
40 10 60 0.9741600139141696 1.4188852716542024 4263.508916666668
41 10 59 0.9488009045140469 1.5322832996647422 4445.014559322034
42 10 60 0.9947597508148946 1.475567867210775 4581.705599999999
43 10 60 0.8805200338034002 1.6127775860019837 4230.1432
44 10 60 0.8677464278405798 1.5228754100412085 3861.4907000000003
45 10 59 0.9138203235017753 1.5751106517484632 4339.910000000001
46 10 60 0.9368682906204316 1.4699216444345233 4168.2942
47 10 60 0.9707417634319548 1.5784857653121185 4739.583366666667
48 10 59 0.8302180026551155 1.6434894249099772 3982.3887796610175
49 10 59 1.0311832171344881 1.4147345077536162 4640.327033898304
50 10 60 0.8279364871786618 1.6074989575969167 3854.1667
