1 14 50 1.1797703500403935 1.1651405666327839 4874.99984
2 14 50 1.1919883332938133 1.1553023728717948 4927.73436
3 14 50 1.2064568819606014 1.156775378458375 5031.25
4 14 50 1.0446628712659187 1.371964769701465 4598.63284
5 14 50 1.1770339311287272 1.244142242154762 5103.51556
6 14 50 1.113547715950755 1.2130613726428572 4572.26554
7 14 50 1.159328690600295 1.2166604917472528 4896.484340000001
8 14 50 1.0724641406970457 1.3380713336593404 4682.61716
9 14 50 1.1745298954411225 1.153495200084249 4802.7343
10 14 50 1.0076205556723055 1.4263570959880953 4515.624919999999
11 14 50 1.134182933137586 1.2881304965238096 4948.242139999999
12 14 49 1.1266158817841256 1.325148822917134 5012.356510204081
13 14 50 1.178572325585956 1.2105110154459708 5008.78898
14 14 50 1.2100439650376382 1.1882600648095238 5154.2968200000005
15 14 50 1.2068002280230197 1.2296734807683152 5261.71876
16 14 50 1.1113057035687446 1.2806847660833334 4768.55468
17 14 50 1.1811613837444113 1.192684611355894 4970.703060000001
18 14 50 1.0545507656527786 1.3625355167619047 4636.71872
19 14 50 1.1212090541274333 1.2587390408736263 4767.5781400000005
20 14 50 1.183551528502569 1.141901405235348 4828.12492
21 14 50 1.1618747292795681 1.2089142245714286 4889.648340000001
22 14 50 1.1514512292597834 1.2457272418214285 4933.59372
23 14 50 1.101680081386499 1.2396101414542124 4574.21876
24 14 50 1.129353656528841 1.2696575918974358 4857.4218200000005
25 14 50 1.115565114362433 1.2666991325952381 4753.9062
26 14 50 1.0659538453320474 1.3135964535119047 4561.52338
28 14 50 1.121590418138513 1.291609306142857 4873.046780000001
29 14 50 1.0709491677803136 1.4165892458214284 4917.968760000001
30 14 50 0.9997845651072627 1.3351869258571427 4176.757700000001
31 14 50 1.1366551860268035 1.303950543398657 5014.648340000001
32 14 50 1.124378995627328 1.2636729172738095 4804.68736
33 14 50 1.1626484729567672 1.1647826758775945 4756.83576
34 14 50 1.150082620025216 1.2799237852857146 5031.25
35 14 49 1.262420795235242 1.0609663894557824 5113.998734693878
37 14 50 1.2246200153112003 1.1894982289729437 5257.81244
38 14 50 1.1974842459661128 1.1791845238214287 5040.039040000001
40 14 50 1.2131890845430657 1.1817016839880952 5155.27338
41 14 50 1.1383140855324774 1.2968939750979853 5003.9062
42 14 50 1.1802672877370115 1.2289652596666667 5078.12492
43 14 49 1.0398934730611942 1.3572841940476192 4520.089265306123
44 14 50 1.0464378910419616 1.3693354884871798 4602.5389000000005
45 14 50 1.0676677177697114 1.419388553202381 4904.2969
46 14 50 1.1362281442034243 1.2218732397087912 4754.88276
47 14 50 1.2142760382901143 1.2645219349880954 5421.875
48 14 50 1.1446604882884162 1.2649304268919415 4947.265579999999
49 14 50 1.1256747545261592 1.252728589607143 4779.29676
