1 2 29 0.6173620612683356 1.8398638648162182 3141.8372758620685
2 2 29 0.572581854177135 1.8311516610837437 2808.4591724137927
3 2 25 0.5343954827477915 1.850325949694139 2607.42196
4 2 30 0.5600671480755466 1.95496190515873 3110.3515666666663
5 2 27 0.7147837286977113 1.8089087716015466 3710.937481481482
6 2 29 0.4615403621575865 1.8848643167487684 2217.470413793103
7 2 29 0.4218198702789123 1.9371978013957305 2109.711862068965
8 2 29 0.4704176724420207 1.9919135334770113 2613.146689655172
9 2 26 0.6464176421870926 1.8028190480998167 3224.534307692307
10 2 28 0.5548097671867945 1.857445474234694 2769.252071428571
11 2 29 0.49925570631158506 1.8880257033045975 2485.18324137931
12 2 27 0.4828584590020924 1.8971420141093474 2401.620518518518
13 2 30 0.4934171519123506 1.9127963156318681 2522.786466666666
14 2 29 0.4165903721485946 1.9362463838922568 2070.986034482758
15 2 30 0.4922830520857031 1.8851071283379117 2428.3854333333325
16 2 29 0.46257877161080946 1.8583837398509535 2141.7026551724134
17 2 30 0.4639767296071475 1.92197623484127 2350.2604333333334
18 2 30 0.38802179809699683 1.996358190079365 2063.8021999999996
19 2 29 0.6007739303987355 1.821219347890615 2970.0971034482754
20 2 29 0.5248713612349117 1.8885639786535302 2661.9747586206895
21 2 26 0.5899233664803775 1.8170056710763594 2882.7373461538464
22 2 30 0.47866394181546984 1.919538816437729 2443.033866666666
23 2 30 0.5022297426940345 1.9856055886764343 2810.8724999999995
24 2 28 0.554368022692544 1.8907318068651588 2870.3959999999997
25 2 27 0.4759532681236864 1.9151157748677248 2410.6627407407404
26 2 28 0.5068721914770348 1.8785743744047618 2507.6728214285713
27 2 29 0.5706474073391196 1.9440632922619048 3148.572310344827
28 2 30 0.6316935408569202 1.8354236564102562 3225.911566666666
29 2 27 0.6084974881128382 1.8145503882495588 3002.0255555555555
30 2 25 0.7298895714463235 1.7153691372619049 3521.48444
31 2 29 0.5065190203025656 1.87807763395857 2503.704103448276
32 2 30 0.47209151740431093 1.9151719815415142 2384.4399333333326
33 2 24 0.4461705773538062 1.879475587797619 2095.5404166666667
34 2 30 0.4680750348392094 1.9723165991468254 2535.8074333333334
35 2 30 0.4738893413782107 1.977819318363858 2592.773466666666
36 2 30 0.5953460450064394 1.8596919346285103 3053.385533333333
37 2 22 0.6436039141300773 1.8055284308170998 3213.778363636363
38 2 27 0.44671385972403643 1.9604956460317462 2352.792148148148
39 2 28 0.6078944088425116 1.8440199994047617 3090.1228571428574
40 2 27 0.5812338999983695 1.8382770700786863 2889.9017407407405
41 2 30 0.5622573772718505 1.9226113636202686 3024.0885666666663
42 2 29 0.48013101923553986 1.9949070886288993 2688.914344827586
43 2 29 0.6058858247075087 1.8364168706622876 3052.5996551724133
44 2 30 0.5630890724612282 1.82093261627442 2711.5883999999996
45 2 30 0.6517984398283644 1.8227116980699023 3323.567633333333
46 2 30 0.4074490816605612 2.004370740952381 2221.6797999999994
47 2 27 0.5444613177466043 1.946345423104056 2976.707296296296
48 2 29 0.43653253402653813 1.9647817090311985 2296.605689655172
49 2 29 0.47071971222148123 1.8965570638436273 2316.810275862069
50 2 23 0.8931326986096778 1.6933865866459628 4568.614173913043
