1 9 40 0.9808649704908607 1.3208901851636905 4002.685375
2 9 40 1.0949179433747163 1.2484525299610807 4555.663875
3 9 40 1.0872774628722683 1.313513592095925 4707.03105
4 9 40 1.1360851773560197 1.2942733543040295 4980.46875
5 9 40 1.108184887132163 1.3532705298511905 4974.365225
6 9 39 1.008934658721947 1.3539832742509628 4298.127025641027
7 9 40 1.065010854585283 1.2907688915228175 4483.64235
8 9 40 1.0350917982618038 1.4204905669047618 4685.058425
9 9 40 1.140006218272831 1.2712747093978938 4935.302575
10 9 40 0.9990626847312447 1.3618853430746336 4255.370925
11 9 40 1.1251948720151392 1.254479076547619 4781.49415
12 9 40 1.1448773347494479 1.3000325210153387 5058.5937
13 9 40 1.090970694924295 1.2492735235233519 4531.2498749999995
14 9 40 1.0115378393264183 1.3342435180017898 4254.1501499999995
15 9 40 1.0880221782022508 1.2912122854086538 4642.3339
16 9 40 1.1084904043692063 1.3178854904842034 4865.722525
17 9 40 1.0500073638267273 1.3192528172000917 4470.214775
18 9 40 1.027510545477548 1.3211963131341575 4322.5097000000005
19 9 40 1.071263803890004 1.2899823198855311 4523.9257
20 9 40 1.0594784554863186 1.2533135304361263 4328.6133
21 9 40 0.9828994721118022 1.3905621344826007 4234.619100000001
22 9 40 1.1409634888760063 1.2711340337671704 4941.406199999999
23 9 40 1.0456592147724884 1.3603482104613096 4569.0918249999995
24 9 40 1.1537477417837283 1.223312695761218 4879.1502
25 9 40 1.1301817760329673 1.284544258499209 4909.667974999999
26 9 40 1.0539240804769858 1.33917304316163 4559.326025
28 9 40 1.1163356772645623 1.3303941680128204 4958.496025
29 9 40 1.1066022159844944 1.3368334476751376 4912.1092499999995
30 9 40 0.9494560828006253 1.4355323575 4146.728424999999
31 9 40 1.120205072508543 1.2349524357941015 4686.279025
32 9 40 1.0957587004580744 1.2325728735714285 4511.718674999999
33 9 40 0.9864359163728391 1.3531903317147436 4141.8456
34 9 40 1.0138425739585881 1.497335779404762 4780.27345
35 9 40 1.105264863467914 1.2781213407119965 4719.238074999999
37 9 40 1.0401129737034505 1.4067913221130952 4676.513525
38 9 40 1.0352308580764595 1.3725963077690018 4536.13245
39 9 40 1.0792897412678752 1.408979764717262 4951.171899999999
40 9 40 0.95338819409661 1.3976863127380952 4055.175625
41 9 40 1.2006945095209667 1.207747573125 5151.3672
42 9 40 1.0934593516871252 1.2547595247435896 4565.42965
43 9 40 1.0318394446984882 1.4307159813507324 4694.82415
44 9 40 1.0001243865450085 1.4118375366964286 4418.945175
45 9 40 1.0022528624707945 1.4192806227876984 4456.787125
46 9 40 0.9769706260065792 1.4596858955654763 4410.4004
47 9 40 1.1141043514094775 1.272854814315476 4763.183625
48 9 40 0.9884644605060091 1.4092222596302657 4331.054575
49 9 40 1.005869135049695 1.3953874082142856 4406.738175
50 9 40 1.06471127150904 1.3994770748958332 4821.777375
