1 7 40 0.9361670669185809 1.403318487912088 3955.077925
2 7 40 0.8900537533191428 1.4736254472115384 3859.8632249999996
3 7 40 0.9399759354718864 1.5284073246875 4372.558425
4 7 40 0.9416445872100978 1.4615683738896519 4174.8046
5 7 39 0.987266999580256 1.4429248994352868 4428.335230769231
6 7 38 0.9710620181352805 1.4703963322994988 4403.525921052632
7 7 39 0.8915410780206006 1.4807986309805576 3892.4776923076925
8 7 40 1.0166328298261202 1.4023009825709707 4501.952950000001
9 7 39 0.9268895282791509 1.508803788034188 4221.754743589743
10 7 40 0.897151852096876 1.5451088121874998 4132.0799
11 7 40 1.0314608665404013 1.3593771956646825 4468.99415
12 7 40 1.1145667514613937 1.3475212607921245 4999.99995
13 7 40 1.0424191343306928 1.3927816118292125 4648.4374
14 7 40 0.8821449763972273 1.503774793121566 3900.146325
15 7 40 0.9737695716482705 1.3933424653559983 4180.9082
16 7 40 0.9222273615849937 1.5117866216666667 4199.2187
17 7 40 0.8727961321645263 1.557744531565934 4005.1269
18 7 40 1.0099870347429183 1.4242302285657051 4525.146375
19 7 40 1.0090315254222824 1.367804700558608 4342.0409
20 7 40 0.9981580930857208 1.3494283043337911 4210.2051
21 7 40 0.8413476294141601 1.5460854910279305 3753.6619250000003
22 7 40 0.9079497896365869 1.5164498836011906 4116.210924999999
23 7 40 0.9555379668410037 1.4355095268750002 4188.232375
24 7 40 0.9386582158234319 1.4669217709821427 4171.142449999999
25 7 40 0.9823937943566825 1.4755351561011905 4497.0703
26 7 40 1.0168180120492096 1.4042370104372712 4509.2773
27 7 40 0.8887447782341734 1.6598250679040754 4433.593800000001
28 7 40 0.9687598972530889 1.5053180738244047 4497.07015
29 7 40 0.9883971292754419 1.4819252575114468 4558.105425
30 7 40 0.8033064857478296 1.6112417205208331 3697.5098
31 7 40 0.9455600706842088 1.4218082220535713 4077.1482749999996
32 7 40 0.9347311251784962 1.4087958514445973 3962.4023499999994
33 7 40 0.8473337115636987 1.4748862607970845 3571.7770749999995
34 7 40 0.9206132020835884 1.5383277417548078 4271.240124999999
35 7 40 1.008972460613929 1.4373689251190476 4559.326025
37 7 40 0.9379475766300024 1.4528707538541668 4122.3144
38 7 40 0.882298276533589 1.6520625085382328 4365.234350000001
39 7 39 1.064655703402492 1.442307809151639 4955.4286923076925
40 7 39 0.8576201619611328 1.5633000780078894 3918.7699743589747
41 7 40 1.0714546880029179 1.3535393380208334 4724.120975
42 7 40 0.9088210534471145 1.5902231676820056 4353.027225
43 7 40 0.9377118414784457 1.4377822148328754 4073.4860250000006
44 7 40 0.804096056260069 1.6266806835485348 3751.2207500000004
45 7 40 0.9393508032008218 1.5020769017113096 4285.888675
46 7 40 0.8148720100368145 1.603530888345238 3752.4413499999996
47 7 40 0.9866019698646736 1.4444976911719323 4428.7109
48 7 40 0.8229585302149787 1.5784544401957419 3729.248025000001
49 7 40 0.9680750803228235 1.4853593818452382 4429.9316
50 7 40 0.99756859808132 1.4689119339136905 4580.078149999999
