48 5 30 0.9814601224142184 1.4578103900747863 4435.2212666666655
49 5 30 0.988445851939826 1.4248663592979243 4379.8828
50 5 30 1.1602614576624495 1.3028341899603175 5172.525966666667
1 5 40 0.8100718862339406 1.584370113779762 3659.6677500000005
2 5 40 0.7719788255627198 1.6141419187454211 3492.43145
3 5 40 0.8978622521866484 1.5728133870444139 4223.6327
4 5 40 0.7986387465075572 1.6737096874805402 3861.083825
5 5 39 0.9124288887392891 1.499583855769231 4094.05053846154
6 5 38 0.8577889787794364 1.5987602189439947 4030.890210526317
7 5 40 0.7130834540084539 1.658929258241758 3229.98025
8 5 39 0.8242878902556661 1.6385142789625975 3926.2820512820526
9 5 39 0.948559918075887 1.479469176233446 4278.094769230769
10 5 40 0.8041481049369554 1.6261768359375002 3749.99985
11 5 40 0.8983626777087504 1.5276406038469168 4085.6933750000003
12 5 40 0.962258087390629 1.5031376200572344 4445.800825
13 5 40 0.8825906158964145 1.5457107514354393 4034.4238249999994
14 5 40 0.6843257124975773 1.691713334566267 3135.986
15 5 40 0.7953846604016647 1.6039713280551737 3620.6052750000003
16 5 40 0.7894764661031035 1.6753905542559522 3803.7110000000002
17 5 40 0.6196206255773891 1.8318900904624542 3132.3241749999997
18 5 40 0.8882303350560601 1.5322206085405219 4030.7615999999994
19 5 40 0.9010590968323393 1.530332165945513 4112.548700000001
20 5 40 0.9626562740839189 1.453897166694368 4294.43355
21 5 39 0.7048004547021984 1.712291097403024 3340.3445641025637
22 5 40 0.7391769115959086 1.7049112615659339 3552.246075
23 5 39 0.8443240545327976 1.5787422126174038 3876.2020000000016
24 5 40 0.7792000399277883 1.6248932115853936 3575.4394999999995
25 5 40 0.8097369508290241 1.6728709727411477 3934.325875
26 5 40 0.8575877449283803 1.5929173605032052 4011.2303999999995
27 5 40 0.8535770959076524 1.695299086220238 4304.199275000001
28 5 40 0.8962424337040747 1.5981966716517855 4291.992200000001
29 5 40 0.8521908562480874 1.6499566832314563 4152.832025
30 5 40 0.7077916102310156 1.7067671543784342 3343.505725
31 5 40 0.791240077180662 1.5993721206925364 3577.8807500000003
32 5 40 0.8997178569649368 1.5426241352380952 4141.845600000001
33 5 40 0.6283919131757228 1.7066261142902928 2800.2928
34 5 40 0.6660095062657824 1.7297743891105768 3129.8828249999997
35 5 40 0.9289736434271564 1.5196743985347987 4270.019275000001
36 5 40 0.864251341474447 1.6719814180059522 4304.199275000001
37 5 40 0.8329794387478946 1.5877708245386903 3826.9043250000004
38 5 40 0.7617604319393818 1.6914658142044412 3664.550525
39 5 39 0.9099864507940865 1.6529517247863248 4557.291692307693
40 5 40 0.7314649369390356 1.668706314210165 3386.2305250000004
41 5 40 0.8933593230263026 1.5475422386996336 4113.769375000001
42 5 40 0.7721128978141849 1.7117605395890567 3798.8281
43 5 38 0.7370798613070338 1.6366077916040098 3324.167184210526
44 5 40 0.6323532780843811 1.8083668357825853 3145.751975
45 5 38 0.7898574057598593 1.6543560692199248 3740.4913947368423
46 5 40 0.7710658112256125 1.699614698208562 3753.6620250000005
47 5 40 0.8132902399688678 1.5804604661513277 3669.433675
48 5 40 0.6934208803988907 1.6862784129739012 3181.1524
49 5 40 0.7444765191519874 1.7272718131581961 3658.44725
50 5 40 0.9307434656935776 1.5719806500171702 4445.8008
1 5 50 0.7290156015583732 1.6991782539761902 3464.84354
2 5 48 0.7440192856905883 1.6735285882058912 3487.1417500000002
3 5 49 0.7770558835065575 1.6521781192419827 3646.1654489795924
4 5 50 0.6017170781483178 1.8184165095567761 2967.77342
5 5 49 0.7264902727799996 1.7744198620019433 3683.0357959183684
6 5 50 0.6998917356161577 1.6975764631868129 3260.7420199999997
7 5 49 0.6972029522866899 1.7215309134708825 3317.322857142857
8 5 46 0.6476749312398817 1.8164325537008275 3275.730108695653
9 5 50 0.6397215329734486 1.7906326570567765 3140.6249600000006
10 5 46 0.7253273985047792 1.7712905484631303 3665.2938260869573
11 5 48 0.7088250036935634 1.740332626305899 3455.6071250000005
12 5 48 0.7141711341734988 1.7907427287564868 3649.9024166666663
13 5 48 0.770411924541404 1.6808886892704518 3690.592375
14 5 49 0.745795928482001 1.6870288967266578 3541.533591836735
15 5 50 0.712633199918391 1.7299722219084248 3449.21868
16 5 48 0.7314704243659721 1.7022416504292581 3491.210916666667
17 5 48 0.8314707627457585 1.6209730059495193 3920.4914375000003
18 5 48 0.6259876279697435 1.8276686373263888 3162.638333333334
19 5 50 0.6935446227891225 1.7282933050915747 3313.4764400000004
20 5 48 0.7689144058110141 1.6906614086071048 3710.937416666667
21 5 49 0.7288045965879117 1.7451630079520815 3607.3022448979596
22 5 49 0.75407367065684 1.6950582198428272 3623.246081632654
23 5 50 0.6854796661434454 1.787104106357143 3442.3828399999998
24 5 50 0.6805343809789269 1.7230105360732597 3208.0077200000005
25 5 47 0.7760997916604684 1.689904550381887 3757.6878297872354
26 5 50 0.6646074964175149 1.750624925157509 3185.546820000001
27 5 50 0.6354830277786894 1.816119186136447 3191.4063600000004
28 5 49 0.6376527386130053 1.8194550567270311 3216.6773877551022
29 5 47 0.7811569966726005 1.7346311297745691 3932.2224680851077
30 5 49 0.6882894309547014 1.8110585129877774 3536.551285714286
31 5 49 0.652137075010132 1.8027808096733196 3263.512346938776
32 5 50 0.868815228504419 1.5960092042261902 4097.656180000001
33 5 50 0.7564213969113223 1.6605315643956045 3531.2499600000006
34 5 48 0.7829903972305416 1.6748660206272892 3757.7311875
35 5 50 0.8732517937118622 1.5763314641170327 4066.40628
36 5 48 0.6465020086536608 1.865098447718254 3420.003354166667
37 5 48 0.7821191628145568 1.6770942778645832 3758.748416666667
38 5 50 0.8134305002619077 1.6720581267132033 3957.0311000000006
39 5 48 0.7113444013585747 1.7969176680059524 3649.9024166666663
40 5 49 0.7238649871928075 1.6543719892931896 3289.4210000000003
41 5 49 0.6676697005492823 1.826805677174441 3444.874
42 5 48 0.762327295594167 1.7375579844637132 3812.6628333333333
43 5 45 0.677869595990012 1.8472443274318269 3578.559000000001
44 5 49 0.6289187171360329 1.815925291460716 3145.926367346939
45 5 48 0.8127747354419933 1.7086243964285712 4066.975979166667
46 5 50 0.7113193294708414 1.7406440974523807 3473.63288
47 5 49 0.8193209123236239 1.6757621718920535 4008.8887551020407
48 5 50 0.7574778575196228 1.6878702744478022 3624.023500000001
49 5 50 0.7324725510874686 1.7786937675494505 3737.3047200000005
50 5 50 0.7531615756549026 1.7303783466190474 3727.539120000001
1 5 59 0.6366129508430174 1.7800003675343017 3086.1030169491532
2 5 60 0.6316072656805406 1.8080460488850727 3139.6484333333333
3 5 52 0.5933243495518647 1.8986958258030429 3161.6210961538472
4 5 59 0.6599733038278363 1.8165079926639036 3360.0371186440684
5 5 58 0.5685049619759066 1.9073136569352342 3018.925224137932
6 5 58 0.5364807698480211 1.9075924902614625 2800.8823275862073
7 5 58 0.6045597974663885 1.8199437787845771 2991.9853965517245
8 5 58 0.6099291143091805 1.8819273519499173 3222.656310344828
9 5 57 0.6491959804009206 1.8295464802486985 3327.1656140350883
10 5 59 0.5751311207809398 1.8058756227595143 2746.7889322033902
11 5 57 0.715255637800582 1.779956020360677 3623.5609298245613
12 5 59 0.6784050562683189 1.8206742984044202 3499.073186440679
13 5 60 0.6728873370888462 1.8374967880196882 3513.997383333334
14 5 58 0.7123612930510823 1.7695424790949852 3571.188034482759
15 5 57 0.6665148480560783 1.793903709334233 3334.0186315789474
16 5 58 0.5992699927159598 1.8358036827917772 3005.4553620689658
17 5 59 0.623788146362686 1.84424752957565 3199.4835084745773
18 5 53 0.6549156199930641 1.7724679144127098 3187.6474905660384
19 5 59 0.5741439884759759 1.8627762094128324 2918.101237288136
20 5 55 0.666280537539769 1.7497504832917081 3194.247218181819
21 5 58 0.581130382093793 1.8259287501981496 2850.5522241379317
22 5 56 0.6513935857432335 1.7790892459715135 3184.291357142857
23 5 58 0.5451433850646002 1.8407828374076352 2651.0305000000003
24 5 58 0.6128647399275109 1.8001876836139004 2986.9342931034485
25 5 59 0.5333501633706577 1.9040213609820262 2768.3064745762717
26 5 57 0.6124712601632639 1.8487259311014714 3136.1363157894743
27 5 58 0.5648460889961626 1.8997029728211443 2970.0971034482764
28 5 58 0.6667369955067373 1.8277780652147277 3441.5410000000006
29 5 54 0.6664521635165023 1.7613434263999115 3231.6985000000004
30 5 59 0.6141048223239243 1.802986871385888 3004.1709830508476
31 5 56 0.5494302538201076 1.8577730537840136 2733.5031428571424
32 5 57 0.6274686402946119 1.8228080573632799 3157.5521228070174
33 5 57 0.6638763861781309 1.7780415901066768 3266.3445789473685
34 5 58 0.6424658927635596 1.8573926534072247 3368.298793103449
35 5 59 0.7284256247678377 1.7383807829600482 3583.4878474576276
36 5 56 0.6442850998186008 1.815793667272534 3250.5581428571427
37 5 60 0.6543257864833011 1.8138100564682536 3312.9883166666673
38 5 59 0.691965062934101 1.760903677612218 3404.7270338983053
39 5 55 0.6467500392991102 1.8275930808658007 3304.3324909090916
40 5 59 0.6439041251988828 1.753229863477577 3052.171508474577
41 5 59 0.6572858483070851 1.8657508927120194 3495.7627457627127
42 5 54 0.6848895436676528 1.7881042394340994 3441.478537037038
43 5 53 0.682246821908033 1.733666156615004 3253.0587358490575
44 5 60 0.5321074882147647 1.8880911803021974 2709.9609500000006
45 5 53 0.7188547261364524 1.785884397970661 3666.715886792454
46 5 58 0.7022572158717895 1.8042587978243019 3610.7557241379313
47 5 57 0.6711781045867447 1.7935717318287707 3364.8575087719296
48 5 57 0.5645551036879146 1.8417101549193493 2786.629719298245
49 5 54 0.757122341945813 1.730868585515873 3756.1487962962974
50 5 59 0.6620277460006397 1.8424335617836962 3455.2106271186444
