1 7 30 1.0041756482975648 1.2531947949694748 3950.195066666667
2 7 30 1.0156810479132603 1.3357250713171553 4287.109133333333
3 7 30 1.0355958468116635 1.4019656821916973 4630.533733333334
4 7 30 0.9425176932231322 1.4700633650300163 4207.356666666666
5 7 30 1.1255558971438673 1.2855474007448109 4881.184899999999
6 7 30 0.9614075797975268 1.3466207648809525 3950.1951
7 7 30 0.9363118652219132 1.3993613615873015 3943.6846333333324
8 7 30 1.0275099182706406 1.336931153054029 4371.7448
9 7 30 1.1029525742866 1.2329815036080587 4562.1743
10 7 30 1.04132866456366 1.355114955035104 4523.1119
11 7 30 0.9724372272561301 1.3459318378174603 4023.4372333333326
12 7 30 0.9565380111940825 1.3837841278571432 4033.2031666666667
13 7 30 1.0849073289162938 1.3051681359447496 4664.713333333333
14 7 30 0.9419447053062544 1.3298439730357143 3764.648066666667
15 7 30 1.0350508455830787 1.3230587165842493 4379.8828
16 7 30 1.1390652982263867 1.233151376135531 4809.570300000001
17 7 30 1.034165539458941 1.30054725115232 4303.385266666666
18 7 30 1.054807093909642 1.258056723605006 4311.523133333333
19 7 30 1.1329487738873938 1.2215473284920635 4731.4453
20 7 30 0.8543304492268484 1.5316379005677654 3797.200533333333
21 7 30 1.010500512517021 1.2367777078617217 3942.0571
22 7 30 1.0879475044155376 1.2777224212698415 4599.6093
23 7 30 1.0399272421972463 1.3061648822817458 4360.351299999999
24 7 30 1.1991445691453217 1.16068227265873 4993.4894
25 7 30 1.0483164180284874 1.291999866188395 4373.3723
26 7 30 0.9956620998227235 1.431467488739316 4449.8697
27 7 30 1.0523578968149738 1.4126797475992063 4778.645866666667
28 7 30 1.1292747548538449 1.2332138818055556 4742.838333333333
29 7 30 1.0905321538827686 1.3448922625974022 4827.4739
30 7 30 0.9962352976145064 1.349597695999695 4197.591066666666
31 7 30 1.0655657852183935 1.2543189704075093 4373.372266666667
32 7 30 1.0938512940622185 1.2606647611538457 4586.588333333333
33 7 30 1.0078001045034701 1.2926076191398046 4098.307066666666
34 7 30 0.9990366350811616 1.3939292815445665 4355.468666666667
35 7 30 1.0474829795659018 1.318265744421551 4449.869366666667
37 7 30 1.0724769779795151 1.3390834968910257 4685.872300000001
38 7 30 0.9916177755925664 1.4070148975320513 4345.702899999999
39 7 30 0.9136753679063158 1.580399243162393 4355.4688
40 7 29 1.0382719305871533 1.2717408170771758 4241.311689655172
41 7 30 1.062830265781482 1.3242687070436507 4573.5677000000005
42 7 30 0.9596341318161024 1.3525753182142857 3956.705633333333
43 7 30 1.0851309902840596 1.2355043752884614 4448.241899999999
44 7 30 1.074856048883506 1.256389455357143 4443.359166666666
45 7 30 1.0305230638979874 1.3755988795405985 4513.346266666666
46 7 30 1.0295818176889342 1.2975574709249085 4262.695233333333
47 7 30 1.2098351773252902 1.1815386013492064 5131.835933333334
48 7 30 1.097140875159642 1.2576396934142247 4599.609299999999
49 7 30 1.0349903948220158 1.3731217172619048 4536.132833333334
50 7 30 1.230947254012165 1.1879512175793652 5296.223966666667
