1 5 59 0.6366129508430174 1.7800003675343017 3086.1030169491532
2 5 60 0.6316072656805406 1.8080460488850727 3139.6484333333333
3 5 52 0.5933243495518647 1.8986958258030429 3161.6210961538472
4 5 59 0.6599733038278363 1.8165079926639036 3360.0371186440684
5 5 58 0.5685049619759066 1.9073136569352342 3018.925224137932
6 5 58 0.5364807698480211 1.9075924902614625 2800.8823275862073
7 5 58 0.6045597974663885 1.8199437787845771 2991.9853965517245
8 5 58 0.6099291143091805 1.8819273519499173 3222.656310344828
9 5 57 0.6491959804009206 1.8295464802486985 3327.1656140350883
10 5 59 0.5751311207809398 1.8058756227595143 2746.7889322033902
11 5 57 0.715255637800582 1.779956020360677 3623.5609298245613
12 5 59 0.6784050562683189 1.8206742984044202 3499.073186440679
13 5 60 0.6728873370888462 1.8374967880196882 3513.997383333334
14 5 58 0.7123612930510823 1.7695424790949852 3571.188034482759
15 5 57 0.6665148480560783 1.793903709334233 3334.0186315789474
16 5 58 0.5992699927159598 1.8358036827917772 3005.4553620689658
17 5 59 0.623788146362686 1.84424752957565 3199.4835084745773
18 5 53 0.6549156199930641 1.7724679144127098 3187.6474905660384
19 5 59 0.5741439884759759 1.8627762094128324 2918.101237288136
20 5 55 0.666280537539769 1.7497504832917081 3194.247218181819
21 5 58 0.581130382093793 1.8259287501981496 2850.5522241379317
22 5 56 0.6513935857432335 1.7790892459715135 3184.291357142857
23 5 58 0.5451433850646002 1.8407828374076352 2651.0305000000003
24 5 58 0.6128647399275109 1.8001876836139004 2986.9342931034485
25 5 59 0.5333501633706577 1.9040213609820262 2768.3064745762717
26 5 57 0.6124712601632639 1.8487259311014714 3136.1363157894743
27 5 58 0.5648460889961626 1.8997029728211443 2970.0971034482764
28 5 58 0.6667369955067373 1.8277780652147277 3441.5410000000006
29 5 54 0.6664521635165023 1.7613434263999115 3231.6985000000004
30 5 59 0.6141048223239243 1.802986871385888 3004.1709830508476
31 5 56 0.5494302538201076 1.8577730537840136 2733.5031428571424
32 5 57 0.6274686402946119 1.8228080573632799 3157.5521228070174
33 5 57 0.6638763861781309 1.7780415901066768 3266.3445789473685
34 5 58 0.6424658927635596 1.8573926534072247 3368.298793103449
35 5 59 0.7284256247678377 1.7383807829600482 3583.4878474576276
36 5 56 0.6442850998186008 1.815793667272534 3250.5581428571427
37 5 60 0.6543257864833011 1.8138100564682536 3312.9883166666673
38 5 59 0.691965062934101 1.760903677612218 3404.7270338983053
39 5 55 0.6467500392991102 1.8275930808658007 3304.3324909090916
40 5 59 0.6439041251988828 1.753229863477577 3052.171508474577
41 5 59 0.6572858483070851 1.8657508927120194 3495.7627457627127
42 5 54 0.6848895436676528 1.7881042394340994 3441.478537037038
43 5 53 0.682246821908033 1.733666156615004 3253.0587358490575
44 5 60 0.5321074882147647 1.8880911803021974 2709.9609500000006
45 5 53 0.7188547261364524 1.785884397970661 3666.715886792454
46 5 58 0.7022572158717895 1.8042587978243019 3610.7557241379313
47 5 57 0.6711781045867447 1.7935717318287707 3364.8575087719296
48 5 57 0.5645551036879146 1.8417101549193493 2786.629719298245
49 5 54 0.757122341945813 1.730868585515873 3756.1487962962974
50 5 59 0.6620277460006397 1.8424335617836962 3455.2106271186444
