1 4 58 0.6060076189923173 1.8245827866338256 3016.399568965518
2 4 60 0.4784579931722053 1.9010045601152314 2383.6263499999995
3 4 52 0.5145299771440157 1.9447928611193288 2767.2399807692314
4 4 59 0.5759192088397088 1.8879893909751966 3009.136711864407
5 4 58 0.5211074193337212 1.9538194273841099 2840.4500172413796
6 4 57 0.38379720067173306 2.024146599989557 2121.882
7 4 57 0.5786950532772812 1.888565063939496 3029.913684210527
8 4 57 0.5854566640737547 1.8937778002056422 3092.4479824561404
9 4 55 0.5270889689609957 1.9250124580952377 2791.1932363636383
10 4 55 0.4908532468315077 1.896646894068431 2454.7230181818186
11 4 51 0.5648781665647986 1.9197622573762838 3033.0883529411767
12 4 56 0.6052797935236996 1.8714649112882653 3158.1334821428577
13 4 58 0.5388110505054603 1.9232169301353095 2865.705896551725
14 4 58 0.5260336711663265 1.8951717498477956 2690.598086206897
15 4 56 0.5320108366761076 1.8869091423044217 2705.601267857143
16 4 54 0.5013608158477139 1.8775285263702342 2466.7245925925927
17 4 58 0.5267157980913272 1.9291928869270238 2801.724172413794
18 4 48 0.5902697306299475 1.843930147090583 2969.3604375
19 4 59 0.47551958124027877 1.9740200791565774 2592.0286440677974
20 4 55 0.6224124321755989 1.825436838387279 3131.2144909090916
21 4 56 0.5886965057891599 1.8266086592588955 2904.401446428572
22 4 53 0.5748237621495202 1.8440910695175892 2864.2763018867936
23 4 58 0.5561821304457297 1.8556774538974674 2773.1007586206897
24 4 57 0.5317813078627756 1.8845606730897755 2696.683105263158
25 4 57 0.5206403669128852 1.9231325273343614 2741.228070175439
26 4 55 0.5853261267486093 1.8633289372693966 2996.271327272729
27 4 55 0.5372417442328911 1.9164514823343322 2833.806945454546
28 4 57 0.6216171431029776 1.8856857267110083 3314.3161403508775
29 4 51 0.6084396916607444 1.8460194282446316 3100.1072352941173
30 4 56 0.5798373979174684 1.8426176386787019 2893.938375
31 4 54 0.4346753075811827 1.9867936728632476 2352.7923333333333
32 4 51 0.6110848767360548 1.8512552879210653 3134.5742549019615
33 4 56 0.5268868883277562 1.8953160009419154 2696.8820357142863
34 4 58 0.5951749738908477 1.894249669537072 3160.358396551725
35 4 60 0.5313162600021096 1.8817578674206346 2684.733183333334
36 4 55 0.6464336980122711 1.8282841218506498 3304.332490909092
37 4 59 0.47611405346400193 1.9465394846549633 2510.0967796610166
38 4 58 0.6480716912586074 1.7832712685265881 3174.6699827586212
39 4 54 0.5919726563989511 1.8731868180335094 3072.555092592593
40 4 58 0.5379501724385501 1.8578413635499555 2655.23975862069
41 4 54 0.6129348750535946 1.8886531448921444 3264.2506851851863
42 4 58 0.5116996817045606 1.8815569701086268 2550.00675862069
43 4 53 0.6158584851025972 1.8162764347276934 3057.7462452830196
44 4 59 0.48374438671933423 1.9338381510740672 2522.5107118644073
45 4 52 0.5554386428867785 1.8974379946314097 2898.7005192307697
46 4 55 0.5229631037479205 1.9558701237012983 2859.5526545454554
47 4 55 0.6354831477916684 1.84709878281635 3288.3523272727284
48 4 53 0.48971410263725296 1.940512508196834 2584.2055471698122
49 4 50 0.6778769604513333 1.817131002576923 3484.375040000001
50 4 58 0.5740837687030167 1.909385161288998 3063.5440172413796
