1 4 40 0.7377509754426596 1.650683632544414 3372.802725
2 4 40 0.6782652838453229 1.7470814790521978 3267.8220499999998
3 4 40 0.7700721920556394 1.6616063732440474 3627.9294
4 4 39 0.6857928547233364 1.7330082528036068 3275.2404102564096
5 4 39 0.8283328034371292 1.6296782499495162 3926.282051282052
6 4 37 0.7094756698966359 1.6986287751833977 3329.550243243243
7 4 39 0.6829199246128239 1.706076740300867 3171.323846153846
8 4 39 0.736063096722726 1.6984103973337563 3510.616923076923
9 4 38 0.797438239521585 1.6476506766893195 3771.330184210526
10 4 40 0.656395941637731 1.751555158728251 3132.324125
11 4 39 0.7535311903750381 1.6554507022514167 3495.593025641027
12 4 40 0.8204664551415238 1.652943472767857 3945.31255
13 4 39 0.7794071897757997 1.6533370113455277 3665.865384615385
14 4 40 0.5659197148107218 1.8477763501888735 2814.9412
15 4 40 0.6856688724184903 1.717645662121108 3226.318375
16 4 38 0.6923842694702348 1.7946050224117989 3513.055078947368
17 4 39 0.5683876600843988 1.8178398450549444 2738.1309487179483
18 4 40 0.6524046809019888 1.7446705434340657 3083.495925
19 4 40 0.7718302959237968 1.6593262015109889 3632.8123000000005
20 4 40 0.8055126184910784 1.6618145800769226 3870.849575
21 4 40 0.6222740447141991 1.7597792201991758 2924.8046249999998
22 4 39 0.6267326482151132 1.7948093029679721 3064.903794871794
23 4 40 0.7185358315509742 1.7445400429899265 3535.156125
24 4 40 0.7774962332098319 1.6964899870077836 3787.841775
25 4 40 0.7811169760236002 1.6920913173523353 3798.8281
26 4 40 0.7367028659728477 1.7313803628479854 3618.1639999999998
27 4 40 0.7923627133626907 1.7876715813392856 4174.80475
28 4 40 0.7454696457890283 1.739925613377976 3704.834025
29 4 38 0.7979436290309034 1.7163514418233081 3989.7718421052646
30 4 39 0.6748142453994727 1.7813961624068593 3351.6126666666664
31 4 40 0.6982898384610655 1.6729116359592489 3172.6073500000007
32 4 40 0.7992671355317065 1.6594642300011444 3820.8008250000007
33 4 40 0.5659447160736247 1.8340687719368134 2772.216675
34 4 40 0.6683306191393031 1.8035012314434522 3376.464875
35 4 40 0.7824891028736685 1.6196586800526558 3581.5428
36 4 39 0.8375052864430574 1.7208655313186814 4274.339
37 4 39 0.8008680918055493 1.6356624708555334 3757.261487179487
38 4 40 0.6603193947750293 1.8186610544047617 3369.1406
39 4 36 0.9409529889084737 1.6468527811673281 4749.891527777778
40 4 36 0.7695549166638774 1.6558882991402115 3606.4996388888885
41 4 39 0.7950433269615356 1.6791933407156945 3853.665871794873
42 4 40 0.6110065691979499 1.795315199294872 2958.984375
43 4 38 0.7250842198801443 1.697714423323935 3433.388052631579
44 4 40 0.5012221566662477 1.8674002470314406 2434.082075
45 4 36 0.7525414289858304 1.666181328835979 3522.4066666666668
46 4 38 0.5845211564878104 1.842578146631 2925.8326842105257
47 4 39 0.729386063710171 1.7065948846022354 3490.5850256410263
48 4 40 0.5945596334574702 1.8121290278548532 2899.1700000000005
49 4 38 0.7463988367573883 1.728348944624783 3674.958789473686
50 4 40 0.8621219968778349 1.6372342944963372 4180.90825
