1 5 20 0.7726448193353905 1.5194567113988096 3200.6836
2 5 20 1.0178098626409002 1.3373161080425824 4306.64045
3 5 20 1.1486651016895002 1.2090600809469698 4799.80455
4 5 20 1.0815557696776303 1.2339523918956046 4418.94525
5 5 20 0.9758007790125747 1.3573084311309525 4082.0312999999996
6 5 20 1.0440184758106108 1.2465165937229437 4201.66
7 5 20 1.0539009132245114 1.146131348708791 3955.0779500000003
8 5 20 0.928971452871265 1.5532266136675825 4374.999999999999
9 5 20 1.072022389330595 1.346057879107143 4704.589849999999
10 5 19 0.9765037028462951 1.3472320703007519 4055.304263157895
11 5 20 0.956224093607801 1.4336206366964286 4187.01175
12 5 19 1.1723199881935293 1.1617390457706767 4813.425157894737
13 5 20 1.1370708474648323 1.2258056312499999 4772.94915
14 5 20 0.9137359513034038 1.3688405244505493 3693.8475000000008
15 5 20 0.871655683056258 1.4006908661904762 3505.8593
16 5 20 0.8800262345414366 1.435457102202381 3671.8746499999993
17 5 20 0.9553482779891219 1.3598572639903845 3950.1953499999995
18 5 20 0.9199920980001842 1.416807571547619 3886.7185
19 5 20 0.9339950683645517 1.4072830607738094 3952.6367
20 5 20 0.959258023650025 1.4043681017857144 4116.210899999999
21 5 20 0.9512897487743786 1.284464445636447 3686.52305
22 5 20 0.9593919466534382 1.3853514804945053 4057.6172499999993
23 5 20 1.0413967358344434 1.2389808592857146 4160.156199999999
24 5 20 0.969919057277548 1.3319283832738098 3962.4018499999997
25 5 20 1.0170940985867387 1.285047930714286 4138.18355
26 5 20 1.1133250247391138 1.2566132490178572 4707.0311
27 5 20 1.1963416295684648 1.2593855329761905 5283.2029999999995
28 5 20 1.1155935998663542 1.1814421701488094 4487.304399999999
29 5 19 1.1281802858558347 1.278692087724118 4877.6725789473685
30 5 20 1.0215234678207037 1.404100235357143 4541.0154999999995
31 5 20 0.8595902629435364 1.4161250820604394 3471.6794500000005
32 5 20 1.0174605513206159 1.2499198954166666 4030.7616499999995
33 5 20 1.0817791449498617 1.2303437417170329 4409.1796
34 5 20 1.0430051086110277 1.4055446830137364 4692.38285
35 5 20 1.0862584377435005 1.1737485104670329 4262.69505
36 5 20 1.2106475953057898 1.287427474464286 5468.75
37 5 20 1.1685662398583918 1.2592070111149267 5092.77345
38 5 20 0.7781471920087473 1.4887127591544567 3142.08975
39 5 20 0.9609664116628263 1.4193602967559527 4174.80475
40 5 20 0.8504306443419338 1.502448546300366 3679.1987999999997
41 5 20 1.1637526325711414 1.0824811922985347 4506.8358499999995
42 5 20 1.0188776689442605 1.3193801295634922 4257.812449999999
43 5 20 1.048652111860518 1.2051876604578755 4104.0037
44 5 20 0.9282112226297358 1.34112043867674 3706.0544999999997
45 5 20 1.0121906025697822 1.3714360899107145 4374.999949999999
46 5 20 1.0411135103262414 1.2591038456249999 4221.1914
47 5 20 1.2177517748623556 1.1517622292811356 5092.77345
48 5 20 1.1388450010135442 1.245335176092033 4846.1914
49 5 20 1.1293848832099083 1.1544360890384617 4497.07005
50 5 20 1.1327542888040372 1.292187568690476 4951.171899999999
