1 13 30 1.2060717346440504 1.0212428369154456 4604.492133333334
2 13 30 1.2606643223402116 1.0429373136507936 5045.5728
3 13 30 1.2206365730694864 1.188109781068376 5226.236966666666
4 13 30 1.248213829091315 1.07273576367785 5053.710933333334
5 13 30 1.3336933369778943 0.9661050917353479 5304.361966666666
6 13 30 1.1394089726188972 1.1439811771153847 4532.877333333334
7 13 30 1.2177565929623186 1.0492892308211235 4772.1353333333345
8 13 30 1.1981362210208042 1.1124339710119047 4835.611900000001
9 13 30 1.3634851105984873 0.9285916216071429 5390.625
10 13 30 1.2072282539516954 1.0317193125000002 4645.1822999999995
11 13 30 1.186978728183647 1.1191234015079368 4780.2733333333335
12 13 30 1.170983982841763 1.2086755943849208 4951.1719
13 13 30 1.2237044660854484 1.1169138792979245 5024.413966666666
14 13 30 1.0624280833823616 1.1566302646230158 4046.2236666666663
15 13 30 1.382068292452078 0.887997045989011 5390.625
16 13 30 1.236560588772631 1.0560627779166665 4921.874933333334
17 13 30 1.169577809300208 1.1066842989880952 4622.395733333334
18 13 30 1.2417265582216035 1.0364560232600732 4895.833333333334
19 13 30 1.275629417411104 1.0138871511111112 5056.965966666667
20 13 30 1.202645907150305 1.1051832180830283 4843.7499
21 13 30 1.2278052397559012 1.0429415585531134 4820.963366666667
22 13 30 1.2278414623313305 1.0574256369047619 4866.5363333333335
23 13 30 1.2802445916525884 0.9777997584126985 4975.585933333334
24 13 30 1.3649451851898085 0.9004366506272894 5312.5
25 13 30 1.2816067556975672 0.9732637482539684 4970.702966666667
26 13 30 1.145100333794733 1.1924019347619044 4723.3072999999995
28 13 30 1.283556083441332 1.0334996352579366 5172.525966666666
29 13 30 1.3106661111078353 1.0689390996031747 5468.75
30 13 30 1.1707742894584425 1.0432172586111113 4431.965966666667
31 13 30 1.2556420012935028 0.9691299044627593 4780.2733333333335
32 13 30 1.2274927925463792 1.0633884460409038 4882.8124
33 13 30 1.1923884022027662 1.0474929409920637 4593.098733333333
34 13 30 1.2653105430868965 1.0577532516269843 5123.697933333333
35 13 30 1.2784358471135924 1.0592479018666057 5218.0989666666665
37 13 30 1.2921548482643956 0.9814285419566544 5068.3593666666675
38 13 30 1.283587807330011 1.0781601564102563 5312.5
40 13 30 1.1877941199960729 1.0814542557600733 4667.9684
41 13 30 1.3281297466577537 1.0307901496825398 5468.75
42 13 30 1.2676875555067981 1.0879284586858975 5234.375
43 13 30 1.2227752163373375 1.073173770253358 4881.184766666667
44 13 30 1.2478498401255085 0.9767896391361416 4750.976366666667
45 13 30 1.3281929931151562 1.0306519891071428 5468.75
46 13 30 1.2866850614941774 0.9756932964285715 5013.0208
47 13 30 1.3613379063613162 0.9332821447619046 5390.625
48 13 30 1.2591704640696182 1.0690856340125154 5117.1874
49 13 30 1.2924989639564943 0.9733952414285714 5045.572933333333
