1 12 60 1.0243807762370276 1.420743522270299 4612.6300999999985
2 12 60 1.0917738115644178 1.3531022675213675 4861.65355
3 12 57 0.8649437476535048 1.6276141892683096 4170.093157894737
4 12 60 1.018439420052162 1.470390357232143 4727.3763
5 12 59 1.0200439870459805 1.4401258028015766 4643.6374745762705
6 12 60 0.8965223753164667 1.5689788672626674 4202.473933333334
7 12 60 1.0492111058385438 1.379765090231227 4654.134016666666
8 12 60 1.1011869826252396 1.39235252484127 5048.8281333333325
9 12 59 1.0144946564846202 1.4419340761702986 4611.361254237288
10 12 60 0.933064155594722 1.5089183893788156 4264.32275
11 12 58 0.9889745043925116 1.4986079316541938 4614.257793103448
12 12 60 1.03869719389872 1.4438215514766484 4782.714866666666
13 12 60 1.1362742955214244 1.2917797206402626 4973.958166666666
14 12 60 0.9984337590211587 1.3825034453815628 4315.592316666667
15 12 60 1.0808186102132116 1.3687118603846153 4835.6119
16 12 59 1.0354367521569092 1.3528142713781275 4475.635559322033
17 12 60 0.9548557096622432 1.4922620075091575 4361.165316666667
18 12 59 0.9434486290237559 1.484470660007295 4258.805559322034
19 12 59 0.9159111865406312 1.5464769130952378 4264.598813559322
20 12 58 1.0052044815732628 1.4066587237061068 4437.466224137932
21 12 60 1.014706410102001 1.4413568886271368 4611.002583333334
22 12 60 0.9899752298958808 1.48133858328373 4567.057333333333
23 12 60 0.8827790113689721 1.5165629181845237 3944.498716666667
24 12 59 0.9511322206883223 1.515818585784907 4409.427898305085
25 12 60 0.9027083464989211 1.5505246611507935 4187.0117
26 12 60 1.0021332122058315 1.3726016831539989 4309.89575
28 12 60 1.0855432702125687 1.3786753722054335 4899.088433333332
29 12 59 0.7785391177225303 1.6453057039571308 3634.7987457627123
30 12 60 0.9593615754061678 1.471756702424603 4327.799433333334
31 12 60 1.0098944946901147 1.4401658581814714 4574.3815
32 12 60 0.8188489496544159 1.5758592152861721 3693.033883333333
33 12 60 0.9938677952025008 1.4242046519993894 4414.876183333332
34 12 60 0.9277485837115936 1.567080403998016 4409.993516666666
35 12 60 1.1062102715322388 1.3124641176167582 4833.17045
37 12 60 1.0061884201928968 1.3796066792765567 4359.5378
38 12 60 1.087542246490778 1.376389110972222 4905.598866666666
39 12 60 0.8025647533160065 1.6551212901884924 3829.7526833333327
40 12 60 1.1095766947662973 1.2749436096672773 4738.76935
41 12 59 1.0134694104035376 1.4531655090698143 4639.499508474576
42 12 60 1.080662897331902 1.364891095238095 4822.591049999999
43 12 60 0.9416456437092968 1.5200789082707569 4357.910150000001
44 12 60 0.9302324149747215 1.4612725030265565 4095.8658
45 12 60 0.959756564044214 1.523425389434523 4492.187533333332
46 12 60 1.083832550236494 1.347824847976954 4790.852816666666
47 12 60 1.0231659516213099 1.4915322492948717 4825.846383333333
48 12 59 0.8413511586092496 1.6294834006969021 4014.6650000000004
49 12 60 0.9451475359330641 1.5277724719894687 4405.924516666666
50 12 60 0.9144207735152382 1.4934722420413613 4088.541733333333
